epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,78.09,0.10902607207819615,0.008791875304212864,0.06154312721001153,0.0026722040948149815,0.09527488335053635,0.031059551926130344,0.28786744185521423,0.14093041668790038,0.43480446528428646,0.9992566331198536,0.002927366920963291,0.025860082034331773,8.791875304212864,21.377647985778374,12.724251382124555,31.059551926130347,0.31270433457291763,0.03222448106969939,0.22557136896444635,0.16520273597540558,0.45378834443265986,0.063014246742515,0.5921285857005614,0.5392017572366891,0.6450554493094692,0.9747899159663865,0.011080840808608118,0.03762487457746885,32.22448106969939,44.23242012242309,26.364827046410607,63.014246742515006
11,0.0005313952597646568,78.13,0.10653607135558499,0.008561599845439877,0.05993119895812686,0.002734504169833662,0.09322600387043617,0.030560300757892067,0.2835996455264986,0.13767461191729896,0.42952467712479125,0.9991422689844465,0.0028598574929583516,0.0255404589723281,8.561599845439877,20.99341327155798,12.627164443982899,30.56030075789207,0.30802129764182895,0.03218275036777602,0.22527925549101094,0.21104723689324387,0.4982371915455292,0.061910696776390745,0.590133147580283,0.5403984739166015,0.6398678234979218,0.9747899159663865,0.011106008911604475,0.03724174024093719,32.182750367776016,43.05456494729893,25.689254437037015,61.91069677639074
12,0.00046860474023534336,78.06,0.10343824292227204,0.008290992807324257,0.05803694969344772,0.002365136725787431,0.090177967210538,0.02977588095541188,0.2785347084985997,0.13266333958094859,0.42440607380343487,0.9992709286367795,0.0027559345532915907,0.025244737222913417,8.290992807324256,20.54029854810358,12.493554473723936,29.77588095541188,0.3147258338641052,0.03207657416285921,0.2245360134112067,0.23782478761533143,0.5241924144473731,0.0618316014962537,0.5970037352471125,0.5373532634322383,0.6566542216709682,0.9803921568627451,0.011047648485092557,0.03830249988440038,32.07657416285921,42.06314436694821,26.26014110051329,61.8316014962537
13,0.0004063093427071377,76.28,0.10253794485837739,0.008129155550455404,0.05690408888982723,0.0016801603679165644,0.08746560854532254,0.028881359231902826,0.2758808586429481,0.13024713903365612,0.4215145751847549,0.9993567017383349,0.0027077421442667756,0.02507000404247317,8.129155550455403,19.845728793974764,12.219763963088246,28.881359231902827,0.3075849302843505,0.03205272319520555,0.22436905625153655,0.20583130170869007,0.49169669966069923,0.061496334917405075,0.5887384631720578,0.5361885051934325,0.6412884838440839,0.9775910364145658,0.011032073588974001,0.03738753457947606,32.05272319520555,42.49426751744513,26.005682556041926,61.49633491740507
14,0.00034549150281252644,79.49,0.09984241370435494,0.007859257882765995,0.05501480527010841,0.0017446944545933885,0.08479422254510026,0.028034722926700104,0.2703018934761616,0.12557899459773864,0.4150247872693759,0.9994138838060385,0.002612562451344614,0.024701755113851993,7.859257882765996,19.283096724396874,11.972357727238457,28.034722926700105,0.31698641840483294,0.03263875881747371,0.22847131562500106,0.23336606845650978,0.5223788356914574,0.06054146168362193,0.6043221488052389,0.5462878055098344,0.6623564746533456,0.9747899159663865,0.011240156070024026,0.03875245793568654,32.638758817473715,41.69436546266914,26.26611574631016,60.541461683621925
15,0.00028711035421746366,75.03,0.09830221830298894,0.0076451391792853604,0.053515974312938905,0.000875063288816461,0.08152768289890185,0.027136645355659784,0.2664866139200556,0.1221513692408882,0.41082185476827493,0.9996712031107045,0.002542633166743744,0.024457342650022185,7.64513917928536,18.692988376597526,11.758735677795691,27.136645355659784,0.31628471663018237,0.032656640983095356,0.22859648721558706,0.20035643494216443,0.48888510453099965,0.059932188462226,0.6023533394356736,0.5463864157179824,0.6583202845242178,0.9719887955182073,0.011251521385496571,0.0384676949295844,32.65664098309536,41.25345496758192,26.32679563476721,59.932188462225994
16,0.00023208660251050156,82.27,0.0962309092487748,0.007450864192742551,0.05215604940032261,0.0010460079534224944,0.07990276330207753,0.02670070595616664,0.2634201769641203,0.1190452629603166,0.40779508897065025,0.9996997941445562,0.002477054235168408,0.024278529281476606,7.450864192742551,18.379246319276906,11.703090050858096,26.70070595616664,0.31403436814369606,0.03209012038275307,0.2246308464045618,0.19785809967584037,0.4830653862375505,0.06057643234020188,0.5973898903662417,0.5365044730050224,0.6582753352758264,0.9775910364145658,0.011061627055187019,0.03851708595533999,32.09012038275307,41.367748465274225,25.404747962839377,60.576432340201876
17,0.00018128800512565513,78.07,0.09516910719536142,0.007270425895513576,0.05089298129586157,0.00118737668967764,0.07798824385694703,0.025907885651329954,0.2600839131759703,0.1162891978328095,0.40387862571749467,0.9996997941445562,0.0024216434859124516,0.024067551419070743,7.2704258955135765,17.841522515413146,11.553731833567436,25.907885651329952,0.3158312707054181,0.03248663920210022,0.2274064772269305,0.21031922161890063,0.4981985396447302,0.06047283517880266,0.5992876429851649,0.5441271792940733,0.6544481235391953,0.9747899159663865,0.011204902758347053,0.03830290631670244,32.48663920210022,41.75533350108385,25.946441345532975,60.47283517880266
18,0.00013551568628929433,73.58,0.0928750253450347,0.007080676131655973,0.049564733010634084,0.000709466391504778,0.07561737700124345,0.02534317763731879,0.25617441545902647,0.11313480035165854,0.39921402857593735,0.9998141582799634,0.0023556258916055607,0.023788394070718664,7.080676131655973,17.45758498426653,11.391662728747919,25.34317763731879,0.3174232787945691,0.03234169930115301,0.22639189501937365,0.2108709313084974,0.4977157097153303,0.060452888492776566,0.6018022631062847,0.5422579041716098,0.6613466363995015,0.9747899159663865,0.0111655049359932,0.03872822727016708,32.34169930115301,41.43386311223861,25.9030268743093,60.452888492776566
19,9.549150281252634e-05,131.16,0.09130172834672845,0.006922274602582203,0.048455922401698485,0.00028670076680720544,0.07336254870861578,0.024619925647892216,0.2525381124684926,0.11016977213711665,0.3949064496778504,0.9999285224153706,0.0022962788835232642,0.023534931111245775,6.922274602582203,16.949381922991147,11.22907278372891,24.619925647892213,0.31670273602509696,0.032325142337118876,0.22627599650070446,0.1933809003767594,0.47954643974785044,0.05988954848685518,0.6003023033716431,0.5425561091312173,0.6580484464388936,0.9747899159663865,0.011175305105182304,0.03858481503042186,32.325142337118876,41.474570329783674,26.024960052300486,59.88954848685518
20,6.184665997806823e-05,78.45,0.09277723731314602,0.006889746134993361,0.04822822307787788,0.0009797553650047841,0.07367413398986111,0.02446615556212379,0.2543905958846852,0.10997907481985363,0.398802115327158,0.9997140896614821,0.002292013950479768,0.023764404220283305,6.88974613499336,16.87337031582846,11.216640014722879,24.46615556212379,0.3156269885578743,0.032322901251519764,0.22626030770670466,0.21306155423724407,0.4997044102150519,0.060382552340584976,0.5992717509176216,0.5420115423135731,0.6565319845656387,0.9747899159663865,0.01116825221497722,0.03851146389748536,32.32290125151976,41.53218170424469,26.356284923895238,60.38255234058498
21,3.511175705587433e-05,76.17,0.09112457480462233,0.006783020134745992,0.047481141081258775,0.0005237603093809663,0.07195889982859258,0.02395399843921164,0.25152162294102065,0.10819217029614724,0.3948510729001404,0.9998856358645929,0.0022554982621657295,0.023537874671699578,6.783020134745993,16.493125584348014,11.127577351385694,23.95399843921164,0.3156244152901219,0.03233984447180891,0.22637891272703806,0.1871470979470153,0.47319435530683907,0.05966836316328423,0.6004083607377124,0.5433416239687708,0.6574750958370561,0.9775910364145658,0.01118888912581596,0.038588554324472654,32.33984447180891,41.15229955136108,26.37737166456264,59.668363163284226
22,1.570841943568452e-05,75.71,0.09002966919789485,0.0066683184272845674,0.046678229106448706,0.000535146744626391,0.07091192955326729,0.023698553778674226,0.24951917369324247,0.10628002552760378,0.392758320447838,0.9997712717291857,0.002216668060873375,0.023435094498595512,6.668318427284568,16.311824936095935,11.059309216942564,23.698553778674224,0.31671550327322395,0.03231548361939376,0.2262083834209362,0.16415114398297811,0.4504780616162538,0.060118537020533026,0.5995003310572199,0.5415190416557782,0.6574816800633064,0.9747899159663865,0.011163130334737589,0.03851595349839421,32.31548361939375,41.705473219187986,26.015118208878874,60.118537020533026
23,3.942649342761118e-06,75.4,0.09018306198639818,0.006641962324343247,0.0464937363453857,0.0005893715307807248,0.07058237230597782,0.02349926445936513,0.248907579908323,0.10583592031052215,0.39197923945159074,0.9997569762122598,0.0022071982368150316,0.023373702157558046,6.641962324343247,16.202514583870347,11.039562363610159,23.499264459365133,0.3155879385831977,0.03223556273353367,0.22564893793992968,0.18051620013730604,0.46600753540585355,0.05984239342833767,0.599729693403431,0.5411081507760269,0.6583512154947809,0.9775910364145658,0.011150295655725716,0.038589664544461486,32.23556273353367,41.43902202885525,26.101177300998717,59.84239342833767
24,0.0,77.45,0.09054604128398486,0.006643689307831535,0.04650582524812342,0.000390345592908881,0.07044978589433001,0.023553615115576125,0.24932214999460672,0.10594596192990545,0.39269833663463155,0.9998856358645929,0.0022093313726982526,0.023413475510840664,6.643689307831535,16.24607131454313,11.092824041279234,23.553615115576125,0.3140394908874309,0.032127955881487424,0.22489569450960772,0.16722794600660687,0.4517758705702816,0.05965221911167898,0.5961973720571908,0.5394593610816977,0.6529353776899707,0.9803921568627451,0.011120938922928161,0.038257811301980034,32.12795588148742,41.286393801788655,25.962668401822864,59.65221911167898
