epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,126.02,0.10693583960490004,0.008641635213259844,0.06049144651453032,0.002411106453690367,0.09312693052455295,0.03022437755643243,0.2862901729722776,0.13836416569988846,0.4342161771648861,0.9992388656924147,0.002873093556682725,0.02584476762359849,8.641635213259843,20.823124162308357,12.386817303308561,30.22437755643243,0.3136815941300379,0.032521659711829756,0.2276516176488887,0.07884912150233712,0.36891466612909357,0.0624139349625892,0.5965986811146349,0.5460966994114617,0.6471006940392887,0.9803921568627451,0.011221297672253196,0.037692903314067536,32.521659711829756,43.7500420696929,26.142280948949747,62.4139349625892
11,0.0005313952597646568,128.64,0.10397805434780645,0.008383474070980636,0.05868431854741642,0.0019286768655249692,0.09005441371981436,0.029441418490458796,0.2810556113242937,0.1339173401053282,0.4281938779080337,0.9992823590814196,0.0027821920166458355,0.025489393323556202,8.383474070980636,20.25916210583767,12.1195217013306,29.441418490458794,0.31664379070452947,0.032650839078242705,0.22855587750255896,0.09620053835828848,0.3880604690446907,0.06330406113791198,0.6049764044478494,0.547113509405227,0.6628392789544177,0.9775910364145658,0.011234523295437922,0.03862449103126339,32.650839078242704,43.85099562109352,26.81260819784391,63.30406113791199
12,0.00046860474023534336,136.57,0.10308375028101371,0.00820521023623495,0.05743647168442949,0.0018912776271419246,0.08806786832912315,0.028740119046441533,0.27860669138411637,0.13124889669396766,0.42596448347148747,0.999401965901183,0.0027286331900042236,0.025365149779873915,8.205210236234949,19.808759230397065,12.014998572009306,28.74011904644153,0.3146954061103468,0.0323216080957768,0.2262512585696052,0.055367977903628886,0.34442882302428496,0.06280959526948235,0.597468920448581,0.5422740440074804,0.6526637319423237,0.9859943977591037,0.01113067400388691,0.037919506691500585,32.3216080957768,44.023500259767395,26.45852298834718,62.809595269482344
13,0.0004063093427071377,142.15,0.0994742801108332,0.007931197684636715,0.0555183838407406,0.0012908252990466867,0.08477900665131557,0.027969797440625017,0.27237101340965836,0.12671738814772543,0.4180246351199923,0.9995868128044537,0.0026337015989386244,0.024899504181819403,7.9311976846367145,19.253442014023797,11.747186509459986,27.969797440625015,0.3135756178229463,0.031789509167357316,0.22252655972619684,0.09217464874292455,0.37794239652090045,0.06324117720461025,0.5960483328968871,0.5326834218341763,0.659413268419207,0.988795518207283,0.010952560604140371,0.038369139129457684,31.78950916735732,44.69325972058359,27.026246489818252,63.24117720461025
14,0.00034549150281252644,124.94,0.09789779834402627,0.0077490422225939,0.054243295651159935,0.001390585064895585,0.08300166794344545,0.027367787140116312,0.269451988100093,0.12373512540020375,0.4151688467610106,0.9995433194154488,0.0025740618148018856,0.024739102840879847,7.7490422225939,18.886529532032412,11.627880277571142,27.367787140116313,0.3117174191468236,0.031780471467003434,0.22246330116643293,0.10927413345551958,0.395526135710775,0.06378870647327572,0.5919947659268099,0.5319328355689009,0.6520567285914382,0.9831932773109243,0.010933258646384341,0.03794603304368775,31.780471467003434,45.14542080628939,27.522312769159427,63.788706473275724
15,0.00028711035421746366,107.11,0.09572351620990781,0.007487014237086165,0.05240909976621593,0.0005746435551969358,0.07946910944274091,0.02648536613886358,0.2653201677024406,0.11947880749102674,0.41116152632211594,0.9998586464857342,0.002486134419624714,0.024498685551502676,7.487014237086165,18.247732827174183,11.426368059805503,26.48536613886358,0.3140090792452922,0.03181121857309876,0.2226785344569957,0.07836783308723644,0.3642076798179904,0.06316130512318358,0.5939536840975785,0.5330864863903249,0.6548208131843588,0.9831932773109243,0.010953452983344136,0.038168980899144285,31.811218573098756,44.75444310060402,27.201148617072825,63.161305123183574
16,0.00023208660251050156,118.61,0.0940784182899846,0.007313812594528964,0.051196688209338245,0.0007145117542435731,0.07769756380497124,0.025786363788690515,0.26132305591738547,0.11669925909823814,0.40594684924196683,0.9997607863604732,0.0024285006611339008,0.02419539252341457,7.313812594528964,17.746518871558358,11.247842938753289,25.786363788690515,0.32031410465053484,0.03220469899037305,0.22543289092909388,0.0739772123749647,0.36287584859116073,0.06346574068820778,0.6027599404505989,0.5378141454120978,0.6677057385778561,0.9831932773109243,0.011054112137678792,0.03889127396026246,32.20469899037305,45.36613833983572,27.460503431437782,63.465740688207774
17,0.00018128800512565513,121.26,0.09310062230151812,0.007155094493087186,0.050085661529706595,0.0006227840124781445,0.07583021797711599,0.025121772506260673,0.25897065986131906,0.11407422282128345,0.40386709494149425,0.9998260264439806,0.00237531485769991,0.024085965802116617,7.155094493087186,17.333940500438878,11.088427743510575,25.121772506260672,0.31712391872365936,0.03222230025658421,0.2255560987386383,0.10256108119483798,0.3919766596218451,0.06385946893641929,0.6011862938477546,0.5378137353588553,0.6645588607681232,0.9859943977591037,0.011054840624979398,0.038774783360440525,32.222300256584205,45.50615002607264,27.46842555644546,63.85946893641928
18,0.00013551568628929433,108.02,0.09034621212359262,0.006953749983916908,0.048676250008613434,0.00041315551132101326,0.07347165169447101,0.02438224624730932,0.2541225258268743,0.11092666148226876,0.39731838751685394,0.9998912665274878,0.0023104200842346354,0.023699272912651528,6.953749983916908,16.764172986694195,10.909767097032118,24.382246247309318,0.3183707281821916,0.03213695844724065,0.2249587118542161,0.0857989604190952,0.3751713707834399,0.06441369511875786,0.6034445500507408,0.5366541087126532,0.6702350386384488,0.9775910380841637,0.01104275700936214,0.039081345127076325,32.136958447240644,45.604222336737045,27.367041820473062,64.41369511875786
19,9.549150281252634e-05,117.93,0.0903770977743981,0.006859500887923632,0.04801650630749591,0.000312930719889753,0.07236303255304165,0.024033595606290637,0.2532610367716562,0.10920059599018628,0.397321474680738,0.9999021398747391,0.002274713669767475,0.023698217242634705,6.859500887923632,16.576120426402625,10.82134129082519,24.03359560629064,0.3217980308192117,0.03248591781580815,0.22740142928118132,0.1148396885584706,0.4055299855330411,0.06328885571337213,0.6078194237890697,0.5428935848698229,0.6727452635431156,0.9831932773109243,0.011162006442307257,0.03929302785076013,32.48591781580816,44.81845179504874,27.512835336418835,63.288855713372136
20,6.184665997806823e-05,129.32,0.09045199482917536,0.006767372801321803,0.047371609734012256,0.0003464149018002512,0.07132340462913343,0.023605380010277177,0.25246188598286384,0.10777252305379409,0.3971512478179374,0.9999130132219902,0.0022452440062277253,0.023690639263979452,6.767372801321803,16.284443040766604,10.782094036697107,23.605380010277177,0.32056889689269186,0.032277434516478985,0.22594204019097722,0.08724069854646337,0.37669938168271916,0.06351663467555153,0.605751843679519,0.5385365194800187,0.6729671709677753,0.980392158532343,0.011077842403839784,0.039327432732789123,32.27743451647899,45.13844052533142,27.469329571203087,63.51663467555153
21,3.511175705587433e-05,105.69,0.09000884176399779,0.006725477348953465,0.04707834155155539,0.0003310605856815656,0.07075296144572164,0.023343559428427314,0.25196530847766785,0.10711479664533273,0.3968158185730896,0.9998586464857342,0.0022323916477612017,0.02366613505230588,6.725477348953465,16.09326562362677,10.741464076542393,23.343559428427312,0.31765796690761877,0.03214428227405254,0.22500997514617876,0.09792916648773377,0.3861256100717379,0.06318647189050161,0.6036477030492297,0.5373745215039293,0.6699208632236769,0.9859943977591037,0.011049452449093345,0.039163752858127863,32.14428227405254,44.91670255964043,27.383583969460407,63.186471890501615
22,1.570841943568452e-05,109.2,0.08918994598780229,0.0066371018798709455,0.04645971331950186,0.00010490614783871099,0.06969078561250916,0.023126166062423067,0.24988214987885563,0.10566311732463399,0.39410118031767233,0.9999782533054976,0.0022026665690863764,0.023507018150371567,6.637101879870945,15.936389422885394,10.64293496581068,23.126166062423067,0.31712704471179415,0.032008251102239475,0.2240577564686954,0.07995988584432688,0.36721053556734773,0.06319289263181325,0.6022333414280782,0.5358811521730503,0.6685855225020764,0.9831932773109243,0.011015587478500455,0.0390571599998394,32.00825110223948,44.7561561132596,27.563299844722188,63.19289263181326
23,3.942649342761118e-06,107.79,0.0882635115773502,0.006567025724046643,0.045969180166513954,0.00035435719008652223,0.069245844558348,0.022922307105116654,0.2482140314977204,0.10437813350929513,0.39204992831956204,0.9998912665274878,0.002175474614741005,0.02339292951148566,6.567025724046642,15.819450785913398,10.607292202909726,22.922307105116655,0.3185400744947065,0.03212820344633248,0.2248974215416681,0.08320384141884703,0.3713123431058825,0.06321108364174012,0.6042960199321351,0.5382032284215719,0.6703888167854116,0.9831932773109243,0.011067015567601394,0.03917987749022262,32.12820344633248,44.70098559178558,27.452153678234897,63.21108364174012
24,0.0,110.57,0.08879141782513492,0.0065787597893164984,0.04605131864122575,0.0002381114804188463,0.06906542855735529,0.022775998380535498,0.24890238770446432,0.10472323164271247,0.3930815426774048,0.9999238865692415,0.002183708198068478,0.02345869399959749,6.578759789316498,15.765877682313832,10.596254323707724,22.775998380535498,0.31554266226057914,0.03192163466447208,0.22345144270347947,0.06311954127582892,0.3493460289904383,0.062775045664621,0.5983976379496043,0.5337126980475685,0.6630825356942933,0.9831932789805222,0.010981276352219387,0.03875363498133104,31.921634664472077,44.40563438194139,27.27521924923819,62.775045664621004
