epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,93.28,0.1301853669122753,0.01263106189843299,0.08841743367986801,0.032576896251827525,0.17364409223326252,0.05264976228085848,0.3056448928693421,0.23495301366107077,0.37633677141533955,0.986431623931624,0.0042760431641139665,0.025866420032918197,12.631061898432991,37.250677150729885,18.718925343638446,52.64976228085848,0.056873502324567456,0.010290674306974024,0.0720347191731469,0.04764398495752771,0.173713224733911,0.05403452241370658,0.19809688047534613,0.192389015056172,0.2038047520094225,0.9803921568627451,0.0034922269982982333,0.013840308637261725,10.290674306974024,37.2679841597708,16.340361504049785,54.034522413706576
11,0.0005313952597646568,84.06,0.12961468807716145,0.012441153958057746,0.08708807798022898,0.029196042944522948,0.16790635105636384,0.05162223005333008,0.3032411764574866,0.2313049224834157,0.37517743020230887,0.9885817307692307,0.00420816041664499,0.025782041402899813,12.441153958057745,36.63665857166052,18.477346153586392,51.62223005333008,0.0546361610596003,0.009207026543831374,0.06444918719075975,0.04146439800070239,0.1597390131038778,0.05382542905895984,0.1877479921160292,0.17483072197821295,0.20066526492520206,0.9775910364145658,0.0031753855598281745,0.013594438947987657,9.207026543831374,36.408795810797635,15.59889085648635,53.82542905895984
12,0.00046860474023534336,122.2,0.1266836062169228,0.012188172363477131,0.08531720664702419,0.02602360202984598,0.1609441044748339,0.04960329581020225,0.29774852973273674,0.22702742015194688,0.3684696375559538,0.989730235042735,0.004131854845720351,0.025325726081704737,12.18817236347713,35.268335268856625,18.032631389605363,49.60329581020225,0.05134577534738041,0.008924793941164468,0.062473557899896504,0.0404386582317389,0.1562038031237132,0.05329159085824042,0.18535335783531018,0.16892548508587338,0.20178122179848806,0.9803921568627451,0.003069512301818559,0.013674110510707403,8.924793941164468,36.012621653848,16.04813779856195,53.29159085824042
13,0.0004063093427071377,90.7,0.12402573222787971,0.01187361617707926,0.08311531351735958,0.02409685564316455,0.15518178694013857,0.047969617863368785,0.2932820302935747,0.22199241171280543,0.36457164770262873,0.9904647435897436,0.004039529799364316,0.025063082229537077,11.87361617707926,34.17595688444682,17.77707807253329,47.96961786336878,0.04862368002492173,0.00885132179759881,0.06195925443279309,0.0576572802950855,0.17240112053663456,0.052784584086983145,0.18080992758774958,0.16720532559129705,0.19441452522237762,0.9747899176359844,0.003047933052646137,0.01320459793324397,8.85132179759881,36.26781851261938,15.906635552241678,52.784584086983145
14,0.00034549150281252644,84.43,0.12059873607105169,0.011550238783447407,0.08085167174920058,0.021953242880489495,0.14911641617361296,0.04631150168104049,0.2870511504702079,0.21617213795837173,0.35793015982350734,0.9913194444444444,0.00393204992899719,0.024611292188812015,11.550238783447407,33.076766504245434,17.35891449701865,46.3115016810405,0.04927238487802884,0.009147630433137176,0.06403341360327576,0.06055550789590977,0.17621583514520767,0.05162691364602214,0.18218776078618207,0.17296924654926574,0.19140626911689587,0.9719887971878052,0.003137577970444384,0.013012595059929275,9.147630433137177,35.75949732955097,15.407251948551366,51.626913646022146
15,0.00028711035421746366,88.83,0.11950397124657264,0.011305587287419117,0.07913911130565864,0.019478597597036344,0.1433936863564528,0.044775977154445444,0.28362415873596813,0.21169803304932056,0.3555502822256496,0.9919871794871795,0.0038515015592814512,0.02444385133572241,11.305587287419117,31.986496544992313,17.08820986982305,44.77597715444544,0.04950588667133943,0.00904964077669908,0.0633474841233896,0.06337954375256344,0.1799871417320743,0.05326011804055099,0.18336073480316906,0.17283711943472801,0.1938843520707777,0.9719887971878052,0.003122328592761725,0.013162021252590151,9.04964077669908,37.04583397557756,15.126524085190212,53.26011804055099
16,0.00023208660251050156,86.49,0.11803749752605064,0.011168354261332215,0.07817848008603621,0.018045522522576598,0.13980733424934566,0.04358333166625,0.2811324216489099,0.2095646061257929,0.3527002364142328,0.9928952991452992,0.00381561085406659,0.024256909710283464,11.168354261332215,31.297933784687622,16.99927828783236,43.583331666250004,0.050652370180319005,0.009288192199704861,0.0650173466370887,0.07971667878183664,0.19444177318520905,0.04970774948805654,0.18287265970676886,0.1743700550008221,0.19137526399531618,0.9747899176359844,0.0031509139341581354,0.012978301026156637,9.288192199704861,34.56281591989413,15.851128226309458,49.70774948805654
17,0.00018128800512565513,86.99,0.11424744895253426,0.010859119550635418,0.0760138370255884,0.017763568086661703,0.13616338475392414,0.042385979800715914,0.2750579498517208,0.2033916516500151,0.34672424719374406,0.9932558760683761,0.003704499314403814,0.023844770550664165,10.859119550635418,30.46786053281309,16.682036497290554,42.385979800715916,0.04752185765434714,0.008390685513417344,0.05873479814130385,0.040416233536346456,0.14764966220915818,0.048498633048948456,0.17588020245484612,0.15847380405046693,0.1932865882746312,0.988795518207283,0.002876448705896777,0.013133880473589864,8.390685513417344,32.879617122583696,15.242156516507537,48.498633048948456
18,0.00013551568628929433,85.03,0.11554956051528963,0.010859653886614574,0.07601757750997686,0.013993806776485672,0.1315239281226427,0.04151254385136641,0.275841298724851,0.20394957347048653,0.34773302294759667,0.9946714743589744,0.003712280078803022,0.023918258608119865,10.859653886614574,29.944634109608128,16.722117943155542,41.51254385136641,0.04709512489151303,0.008595555484639247,0.0601688889416159,0.050707461432415564,0.15969127646180428,0.04881492231030758,0.17403654858511702,0.1627256532176202,0.18534745674590772,0.980392158532343,0.002943470650182969,0.012605507834618833,8.595555484639245,33.35060233495483,15.244101876829125,48.81492231030758
19,9.549150281252634e-05,86.16,0.11351699465169357,0.010554884582296269,0.07388419217915616,0.012181992205511735,0.1265533496490401,0.04048716526191968,0.2714877639952888,0.19846963402297763,0.34450589092368755,0.9953525641025641,0.003611196570782962,0.023700099740113712,10.55488458229627,29.29395083974824,16.50543249400683,40.487165261919685,0.043993920664347354,0.008093538057549494,0.05665476705764188,0.04862679810072778,0.1535314793179349,0.04824991139168499,0.1684831591004751,0.15212893819942527,0.18483736798042008,0.9831932773109243,0.0027540075163557834,0.012559773409556524,8.093538057549495,33.211752495804085,14.80723986614392,48.24991139168499
20,6.184665997806823e-05,87.8,0.11263622208060617,0.010429952562683158,0.07300966821419887,0.01066901109855389,0.12332916498566285,0.03965048569007817,0.2696109489370615,0.19616999061953308,0.3430519049366315,0.9960603632478633,0.003570910046497981,0.023604778123971742,10.429952562683159,28.67029539317402,16.272718431232633,39.65048569007816,0.045130432630349104,0.008517374463264598,0.05962162219634911,0.04987164012336431,0.15687330177768605,0.04738004382501463,0.17300658416347342,0.16012673121707446,0.18588643176715916,0.980392158532343,0.0029011851646846124,0.01258114326473962,8.517374463264598,32.3952596102442,14.691121541960966,47.38004382501463
21,3.511175705587433e-05,85.35,0.11168085664956488,0.010315279592958908,0.07220695734215088,0.009871392583411754,0.12105006957028666,0.038971719623376165,0.2679024116605775,0.19431977012855375,0.3414850527149999,0.9960737179487179,0.0035384018207963905,0.023500782775923483,10.315279592958907,28.30110399896263,16.24722998809338,38.97171962337616,0.04416056954320155,0.008404172328235555,0.05882920670200463,0.04926982683753099,0.15589651853597464,0.04779748499643903,0.16942992240858346,0.15770302153602034,0.18115682672469222,0.9747899176359844,0.002859466442126123,0.012277381109851165,8.404172328235555,32.63292857641432,14.786663916486214,47.79748499643903
22,1.570841943568452e-05,87.94,0.11158850222634964,0.010253002468703521,0.07177101738241493,0.00987643094079423,0.1201997818536738,0.03855233360081911,0.267299018940355,0.19332252267716277,0.3412755148023622,0.996741452991453,0.0035203209892114323,0.023479910012589304,10.25300246870352,28.00515234374847,16.24071689848249,38.55233360081911,0.04411553067131704,0.008356865841102283,0.05849805990813159,0.052299148074406034,0.1584139434145946,0.04761673641555449,0.16853454437743381,0.15691293356548838,0.18015615596156828,0.9831932773109243,0.0028415293643428456,0.012231504607225666,8.356865841102282,32.69834078702272,14.670757361648846,47.6167364155545
23,3.942649342761118e-06,88.09,0.10971153874555205,0.010207871526766282,0.07145510091740861,0.009673513529057353,0.11940511067708333,0.0382764964006268,0.26450633004180385,0.19222744582300513,0.3367852146554197,0.9965411324786325,0.003500554588738765,0.023172782512747833,10.207871526766281,27.85164929735355,16.036489139359716,38.276496400626804,0.044427114074491486,0.00840878623592503,0.058861504666277674,0.07105502914063402,0.17757105364018128,0.04765452188896198,0.16957677608611538,0.1577496776769475,0.18140386535423478,0.9775910380841637,0.002859443129387264,0.01232233857709904,8.40878623592503,32.88493045091796,14.87896641612881,47.65452188896198
24,0.0,127.25,0.11138100250281839,0.010256557607561605,0.07179590336277954,0.008657744780897406,0.11873605445536793,0.038282406280756506,0.26654251724736305,0.19349176614330366,0.33959326875260754,0.9968349358974359,0.0035236275541938394,0.02337586747116258,10.256557607561605,27.823754514639194,16.258639776778075,38.282406280756504,0.04429104953419929,0.008340931900565614,0.05838652375657685,0.05411670149332669,0.15972272137633892,0.04721949457162235,0.1692365066093557,0.1565182754556004,0.18195475111989415,0.9775910380841637,0.0028359193830289134,0.012348808455137479,8.340931900565614,32.30917852382366,14.932579742083496,47.21949457162235
