epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,88.65,0.2059832195678871,0.019165939088971365,0.13416157381798693,0.0400482494190058,0.23221461109058586,0.05800478784980888,0.4461530874028381,0.3461721338095881,0.5461340463243048,0.9833190761334474,0.006465081161348559,0.0401244459672169,19.165939088971367,41.66630919547903,23.874189458302876,58.004787849808885,0.24294795275402337,0.03050861521219673,0.2135603044296847,0.056868991926729846,0.33466655036815407,0.06423725687614341,0.5076737057428066,0.5644460945737129,0.4509013360287963,0.9747899159663865,0.010421928516602149,0.03289074465340259,30.50861521219673,45.380163509972625,24.893827088672595,64.23725687614342
11,0.0005313952597646568,87.83,0.20041740693986876,0.018722690959756604,0.13105883681947497,0.03721119506902821,0.22452023764315376,0.05625020559013553,0.43746619580442625,0.338862609835238,0.5360697848456246,0.9844284644995723,0.006329089868415411,0.03940365001259705,18.7226909597566,40.453114407415875,23.357502515646285,56.25020559013553,0.2354863446717169,0.029314955508633823,0.2052046883673895,0.049758382788559305,0.3164242563628349,0.06146118898435133,0.4972967568899737,0.539267155135713,0.45532636932966086,0.9859943977591037,0.009943216407791573,0.03311659671178385,29.314955508633822,42.82805923612512,24.29399275380712,61.46118898435133
12,0.00046860474023534336,81.81,0.1957515618605324,0.018341457480015002,0.12839020243100982,0.03535291618439293,0.2184875709083572,0.054744452324124664,0.4311715271658526,0.33146620378012936,0.5308768535343574,0.9854175577416595,0.006188990584502141,0.03901051413474989,18.341457480015002,39.359555449862576,22.95326200708243,54.744452324124666,0.23773537551154608,0.029335245103979644,0.20534671333824553,0.0595964178422085,0.33167853308658973,0.0667354007269822,0.49969311179567116,0.5423973999938377,0.4569888258514618,0.9887955198768809,0.010007591762890419,0.03320450803228453,29.335245103979645,45.66815259660326,23.107403977648527,66.73540072698219
13,0.0004063093427071377,93.03,0.19281254293217018,0.01793090254705721,0.12551631812895334,0.03354030064259302,0.2117676015487586,0.05271098299081046,0.4253057555269236,0.32457751972589666,0.5260339938645897,0.9862061591103507,0.006062349534399929,0.038682007089805355,17.93090254705721,38.03642409781139,22.545068159903092,52.710982990810464,0.2427943483287213,0.02962324295078172,0.2073627000763303,0.05517752946508365,0.3239822220735523,0.0614419940347765,0.5080733618148568,0.5441393496609536,0.4720073784766745,0.9859943994287015,0.01003756268205596,0.03440848738998592,29.62324295078172,42.645929355163865,25.49370532711397,61.4419940347765
14,0.00034549150281252644,87.15,0.187668254428485,0.017463428000987238,0.12224399603718464,0.029452122975849062,0.20255998998141064,0.05086387117720752,0.41774316301602804,0.315900673409422,0.5195856579763447,0.9882378100940975,0.005898487615543262,0.03819578227015823,17.46342800098724,36.78399398667982,22.11030683563858,50.863871177207514,0.24376341725597864,0.03016322128036443,0.21114254824253692,0.043609371309687776,0.31497193518139066,0.060220018686617124,0.5116451501178474,0.5552449077785182,0.46804539245717663,0.9859943977591037,0.01024933478661946,0.03394430743253866,30.16322128036443,43.16433049550577,24.022498129574593,60.220018686617124
15,0.00028711035421746366,87.32,0.18302199278278572,0.017018888346449344,0.11913221852074739,0.02771131298932987,0.19653921789139941,0.04969568609859925,0.4108207359387387,0.30883533624219933,0.5128061400457159,0.988705624465355,0.005766318655884335,0.03771820426038231,17.018888346449344,35.984405210453595,21.779971903309256,49.69568609859925,0.23663680255413055,0.029650860176492138,0.2075560241520238,0.056443914053674674,0.3251588037785362,0.061158863509319074,0.5023342097172884,0.5452365771729071,0.4594317995199636,0.9803921568627451,0.010069205880905985,0.03340766214731695,29.650860176492138,43.292718629042305,25.012984722677025,61.158863509319076
16,0.00023208660251050156,87.87,0.18009024756499292,0.016680270689161187,0.11676189492690044,0.02512605876038532,0.19012347357052836,0.04823551981226311,0.40595975956721014,0.3025482099366249,0.5093713133787885,0.9897481822070145,0.0056492114528038494,0.03745432674145474,16.680270689161187,34.96241016620953,21.518573889877622,48.23551981226311,0.23866413742387327,0.029645622089630414,0.20751935452306303,0.06570848737026797,0.330152474114207,0.05692463537224201,0.5015614166313193,0.5493061217774197,0.4538167199166883,0.9831932789805222,0.010118765224303519,0.03306368420145759,29.645622089630415,39.82384800284851,24.80973888877196,56.92463537224201
17,0.00018128800512565513,85.27,0.1787696770488757,0.016398147668711796,0.1147870337789746,0.02212668687304449,0.1839429353474551,0.04702921469844846,0.4027616065011461,0.2972577339160942,0.5082654823749059,0.9908976689478186,0.005551695192497227,0.0373768388023608,16.398147668711797,34.273481705537506,21.223370608134918,47.029214698448456,0.23932548355655509,0.029920493484753855,0.20944345481589394,0.06216435242412972,0.3303291704557857,0.05872136204182601,0.5029221864975467,0.550488679849801,0.4553556993228047,0.9859943994287015,0.010149498762307214,0.03312519225044077,29.920493484753855,42.25462788835961,23.985717838310723,58.721362041826005
18,0.00013551568628929433,85.54,0.17388616210380306,0.016082278595419906,0.11257595021414696,0.019163750612174565,0.177378214577052,0.04563851372822418,0.3957301602851029,0.29194117844155754,0.49951914416815707,0.9926887296834902,0.005450177136481994,0.036744746413811646,16.082278595419904,33.22388347910703,20.895443440186067,45.63851372822418,0.23490532418759932,0.029138507958011133,0.20396955795481758,0.05583246083309253,0.3170074545034841,0.0572054317998452,0.4937999195912305,0.5362672640495941,0.45133258131037907,0.9859943977591037,0.00989032591398315,0.03284940319735797,29.138507958011132,40.16852191015452,23.635475519000796,57.2054317998452
19,9.549150281252634e-05,84.2,0.17373272956335412,0.01586542313104261,0.11105796213558945,0.01765528107746383,0.17355193513851067,0.04483869173735304,0.3941599351789729,0.28798823666633755,0.5003316361390188,0.9929827844311377,0.005379143398863776,0.036809025523535606,15.865423131042611,32.76165985080857,20.720433879210653,44.83869173735304,0.23703939720195213,0.029362817146197085,0.20553972102513834,0.07472080916312396,0.3373650780745915,0.05710455159596702,0.5005251503124291,0.5407927166514036,0.46025756878011365,0.980392158532343,0.009976363534770426,0.03344021527832296,29.362817146197088,39.840312408549444,23.783838377052852,57.104551595967024
20,6.184665997806823e-05,87.38,0.1718845383365303,0.015679164382511983,0.1097541506106625,0.015974981513602483,0.16990711369174888,0.04417798150302101,0.3910949172068091,0.28474993437809043,0.49743990621778883,0.9937045551753636,0.005317360999451438,0.03658594042572637,15.679164382511985,32.25575206949478,20.631248105689743,44.177981503021016,0.2407138204457713,0.029765393898016263,0.20835775767220838,0.06702369272301928,0.33352934349985686,0.05814789280462332,0.5052325299807957,0.5476101545893511,0.4628548915980577,0.9803921568627451,0.010093214379033955,0.03364119096463468,29.765393898016264,40.50955957933968,24.559674203080444,58.14789280462332
21,3.511175705587433e-05,88.72,0.1688764999063735,0.0153747097771516,0.10762296854123996,0.013657203420392406,0.1645664377496526,0.04328626584838454,0.3865934515529662,0.27937155961990356,0.49381534725912013,0.9948406757912746,0.005214684288924873,0.036323516756308905,15.3747097771516,31.602249779540113,20.40202831923806,43.286265848384545,0.23762758556200342,0.02935462775288009,0.20548239379536873,0.06597837998730023,0.32931982306372215,0.0578590599240876,0.5000717202488448,0.540645672493622,0.4594977902097194,0.9831932773109243,0.009966835202205749,0.03340932023541934,29.354627752880088,39.91672068479515,24.175620275876234,57.8590599240876
22,1.570841943568452e-05,86.04,0.17027539121890498,0.01534576997419037,0.10742038998265262,0.013463350132506723,0.16393171940429074,0.04304797915380107,0.3879639290407032,0.27911449831148005,0.4968133614652681,0.994920872540633,0.005210694383512752,0.03656035736904275,15.345769974190368,31.47220458290432,20.529292777161352,43.04797915380107,0.2390743222724156,0.02959706199144115,0.2071794366636196,0.07326790128237143,0.3379413106110917,0.057493981287008576,0.5024435827378131,0.5466166657059133,0.45827044943133655,0.9859943977591037,0.010072857629330386,0.03329489288293347,29.597061991441148,39.8216405022545,24.0101201049021,57.49398128700857
23,3.942649342761118e-06,87.84,0.16907521577550366,0.015273786466998918,0.10691650548330019,0.011767065195408304,0.16122347036164678,0.04253989991065118,0.38602187028800045,0.2779651457321144,0.49407859708734614,0.9956025449101796,0.005191226826241388,0.036348603203752494,15.273786466998917,31.144050371389394,20.306572783355197,42.53989991065118,0.23811747910094863,0.029437914730704465,0.20606540072531926,0.07784318872297011,0.3409588703838717,0.057050278446837965,0.5008244128788218,0.5430501353840868,0.45859868419604477,0.9831932773109243,0.010006393149432516,0.03329833225459278,29.437914730704467,39.94696264883049,24.085400842830648,57.050278446837964
24,0.0,85.62,0.16851874378448475,0.015195883782636263,0.10637118662265349,0.012796148591828115,0.16164285984046445,0.042475524814950795,0.38528565997441067,0.2766938617180513,0.4938774597094139,0.9952550256629598,0.005165744359765147,0.03634600211142015,15.195883782636262,31.161842504444543,20.2508684006828,42.475524814950795,0.23763552057642898,0.02938234223788526,0.20567639977658161,0.07950079918992954,0.3427222928329676,0.05754509408559118,0.49969478189444344,0.5416488826942711,0.4577406299214403,0.980392158532343,0.009979800623776364,0.033242828173547234,29.382342237885258,40.27973706064438,24.349103149131043,57.54509408559118
