epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,103.68,0.2132139406602936,0.020163074940104376,0.1411415246723465,0.04164560129567463,0.24154820396303323,0.058761077724508386,0.45774048710370807,0.3639040614201547,0.5515769170938386,0.9818415027137042,0.0068338994518695765,0.04242402412821229,20.163074940104377,42.81863592201123,25.045099775236913,58.76107772450838,0.24551500592912948,0.030561381121393012,0.2139296699054435,0.04569587172778631,0.3259189000734094,0.06629334994349159,0.5078490235391451,0.5634496791356084,0.4522483403943166,0.9803921568627451,0.010487862257417343,0.034582771433919086,30.561381121393012,46.07250649972456,24.695271825000447,66.29334994349159
11,0.0005313952597646568,111.61,0.2081448991746317,0.019767648300972326,0.13837353844736452,0.03678109060104632,0.23234423439004528,0.05718960530368492,0.4505801871115673,0.35683564754806996,0.544324731830826,0.9846930122116689,0.00670065835978851,0.04187464468140696,19.767648300972326,41.72045996935793,24.627537667464523,57.18960530368492,0.2533416658305988,0.03163947231274526,0.22147630443092153,0.04316551708133698,0.33076844182835907,0.06612661573775008,0.5214010006239435,0.5773229208313116,0.46547907340426403,0.9747899159663865,0.010706086870001144,0.035424130856573414,31.63947231274526,46.99417572019815,24.26515741224471,66.12661573775009
12,0.00046860474023534336,108.96,0.20216468896014234,0.019151320048510584,0.13405924050321896,0.0365475101603051,0.22583489896403564,0.05522814845941769,0.44126671849872556,0.34583765521059207,0.5366957849207533,0.9847142130257802,0.006496893811599431,0.04130764177582117,19.151320048510584,40.294899286770516,24.088836467957595,55.22814845941769,0.2583514569269843,0.0319991042884458,0.2239937270138444,0.03791307360559952,0.32598809417890234,0.06408128765325587,0.5269397101482424,0.5883413936410632,0.46553805111503066,0.9831932773109243,0.01093953224525106,0.035551731931228264,31.9991042884458,44.831402156324614,25.434901167400124,64.08128765325587
13,0.0004063093427071377,110.36,0.19872670522619296,0.018763088808221848,0.13134162189638598,0.033199223219887754,0.21807218104439158,0.05353133586643509,0.43557439008512844,0.33866229702894207,0.5324864862853184,0.9860392639077341,0.006359993857666446,0.04097628569940618,18.763088808221845,39.00644188592643,23.523900493313576,53.531335866435086,0.2515917414126276,0.03114702762300227,0.21802919598019757,0.03295894869517128,0.31185141644057107,0.06086327622876782,0.5176803002170488,0.5712473601186309,0.46411325100089323,0.9859943977591037,0.010605830333980859,0.035499236538630574,31.14702762300227,42.57273273307736,24.318529160913396,60.863276228767816
14,0.00034549150281252644,107.91,0.19513836098149964,0.01839976726615425,0.12879837119858334,0.030421594258612166,0.21130064356278533,0.05208067815584033,0.43050929970705687,0.33270169697509855,0.5283169078778379,0.9875763229308006,0.006247618687408629,0.04066280751606624,18.39976726615425,37.99716761434296,23.223065631499125,52.08067815584033,0.2449234605920749,0.030896654957774973,0.2162765811721818,0.06127498934113262,0.3388962165063837,0.061344646564384805,0.5096647378777256,0.5717631582619429,0.4475663731745979,0.9747899159663865,0.010609537522185917,0.03426004530919366,30.896654957774974,42.977103895666886,25.494384400018326,61.3446465643848
15,0.00028711035421746366,108.38,0.18979889819123044,0.017962098022445208,0.12573468627021464,0.028066824224575807,0.20436556744446102,0.05056405724803418,0.42246647152842465,0.32516151995194653,0.5197714285336162,0.9887953697421981,0.006104089340872385,0.040018522234954536,17.962098022445208,37.00476917191794,22.747785662349862,50.56405724803418,0.25883567959320647,0.0316840740604227,0.22178851497941324,0.051509637654307674,0.33446448899450754,0.06116634016694809,0.526693171312829,0.586542480966958,0.46684386165870007,0.9775910364145658,0.010860821939170026,0.03564549758195543,31.6840740604227,42.94439785036386,24.339253035823532,61.16634016694809
16,0.00023208660251050156,106.6,0.187273933952788,0.01753376528249202,0.12273635699576729,0.024381295676956457,0.1961177643110503,0.04900011164483739,0.4174702441878364,0.31734171379332304,0.5175987800717192,0.9900462177747625,0.005957649451120677,0.03986417963656027,17.53376528249202,35.94289125629487,22.47705892370498,49.000111644837396,0.2573245348048811,0.03156880385318056,0.22098162185912038,0.06582441931872182,0.3452067214901708,0.05840067897273713,0.5256240745218528,0.5818017089233345,0.46944641482596305,0.9775910364145658,0.010802995744852625,0.03573419028470496,31.56880385318056,41.66555275269249,24.187813062757286,58.400678972737126
17,0.00018128800512565513,104.14,0.18326115421192618,0.017210453467537096,0.12047317433025652,0.021195287493448418,0.18936269598908145,0.04769423410923219,0.41184217916495763,0.31186835050299827,0.511816011860542,0.9914560719131614,0.005855108300897481,0.0394087544057311,17.210453467537096,34.963357405107736,22.11745523411617,47.69423410923219,0.2595947382329893,0.03204520198018277,0.22431641625089138,0.06420483564858843,0.3490053708312892,0.06048412369538088,0.5311992443910166,0.591015028352497,0.47138343455076887,0.9775910364145658,0.01095452111381359,0.03597078461940883,32.04520198018277,43.36571180019058,24.19219548049198,60.48412369538088
18,0.00013551568628929433,107.97,0.1794798530516906,0.01683491143856698,0.11784438003900902,0.021073054915631766,0.18518501668764098,0.04626758172450994,0.4057188671754529,0.3048662967585644,0.5065714402106595,0.991498473541384,0.0057214067271421564,0.0390109928448658,16.83491143856698,33.88370168894489,21.6787425240363,46.26758172450994,0.2541464804267349,0.03161371348514443,0.22129599420296378,0.05787868064003853,0.3388021532393971,0.05962747905184241,0.5191059586714629,0.5820841218243126,0.4561278230669786,0.9775910364145658,0.01078100741191321,0.03485458479875944,31.613713485144434,42.14645521480496,24.50014863572531,59.62747905184241
19,9.549150281252634e-05,128.65,0.17813670304648102,0.016581473261082554,0.11607031297226773,0.018570630335608816,0.1803893758845863,0.04574843262053086,0.4031200158021829,0.30047494999993607,0.5057650845361371,0.9928023236092266,0.005639770508932109,0.03895996803015956,16.581473261082554,33.5992364329128,21.53237358234116,45.748432620530856,0.2571778504454455,0.03141553740144944,0.21990875966575632,0.059262851513374376,0.3395539923291914,0.060382378462399425,0.5221711562461212,0.5805218415100033,0.4638204808328666,0.9831932773109243,0.010762374088982073,0.03537004125886271,31.415537401449445,43.03741677343344,24.40401306309708,60.38237846239942
20,6.184665997806823e-05,123.46,0.17594149550536756,0.01636221411725155,0.11453549882834284,0.016882814562927798,0.17612335982061467,0.04470504659355657,0.3992523663807433,0.29665488251352246,0.5018498523304873,0.9934701492537313,0.005568371124197874,0.03865451281928183,16.36221411725155,32.93799808731598,21.3308814466139,44.705046593556574,0.25392538976936446,0.03147936086444294,0.2203555248197721,0.06498680130189874,0.34381635900305096,0.05847403455097802,0.5184897883933466,0.583067242337876,0.4539123085700497,0.9831932773109243,0.010792843666167654,0.03467466850198951,31.47936086444294,41.69279130316582,24.254952258242593,58.474034550978025
21,3.511175705587433e-05,106.9,0.174261103041743,0.016163846057065064,0.11314692247653914,0.015070396265056333,0.17250314011179124,0.04428582129497056,0.39701174897125324,0.29342157278447495,0.5006019290299073,0.9940213704206241,0.005504104114179291,0.03856130844308127,16.163846057065065,32.58820158003588,21.258418870345345,44.28582129497056,0.2581381786103342,0.03151991641988941,0.22063941694274336,0.06634772499548454,0.3459431118741423,0.05895597272727336,0.5239760082642905,0.582939864039755,0.4650121586663382,0.9859943977591037,0.010800888399262222,0.035502759014525,31.519916419889412,41.67201093473688,24.199390673440657,58.955972727273355
22,1.570841943568452e-05,106.2,0.17446112594335988,0.01612230594202957,0.11285614179323454,0.015182225326819008,0.1716585558115061,0.04362018915648942,0.39599978937950675,0.29258811516305644,0.49941146664897657,0.9942015773405699,0.005489875148006259,0.03846772785047056,16.12230594202957,32.072864016682274,21.13483231829251,43.620189156489424,0.25691935945959654,0.03167367991613073,0.22171576308603047,0.06911314898157488,0.3496383417721222,0.058809426339233625,0.5233000904238191,0.5858324731097502,0.4607677130806012,0.988795518207283,0.010855184479274837,0.03519245913299192,31.673679916130727,42.0610799717636,23.92870489092366,58.809426339233625
23,3.942649342761118e-06,107.83,0.17477839528564035,0.016081860939766126,0.11257302673632125,0.013933645605153644,0.16995439948349828,0.043447727180784886,0.3964421149934648,0.2915539286494902,0.5013303057552193,0.9949012042062415,0.005470522964029514,0.03862491705842832,16.081860939766123,32.05892354821132,21.09063490557786,43.44772718078488,0.2573686749661336,0.0315504283839915,0.22085299879229037,0.07661156988760107,0.3564336773227243,0.05896910772520621,0.5230458635909885,0.5846378522760728,0.4614538703979898,0.988795518207283,0.010827199222013898,0.035242337535242405,31.5504283839915,41.5592499974729,24.123868061677282,58.96910772520621
24,0.0,110.88,0.17256864151200899,0.015954699464587132,0.11168289646566966,0.01328134105220507,0.16810307666416732,0.04313883916418014,0.39375381762088557,0.28936470072499126,0.49814293815614086,0.9950390094979648,0.00543012156443774,0.038361753989137416,15.954699464587133,31.80563213680258,20.959933160347095,43.13883916418014,0.2572104772265886,0.0316365465876602,0.22145582472576814,0.09021602635250978,0.37134728411666484,0.059675428411122465,0.524200616931381,0.5863643813700903,0.46203685474662887,0.9831932773109243,0.010862015834709509,0.035293472967311446,31.6365465876602,42.61191416771806,24.307329056889998,59.67542841112246
