epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,70.76,0.20100201266585138,0.01862800079207701,0.1303960056471349,0.03852059359006418,0.22638740113884182,0.05747080176134734,0.4384867629321099,0.3389132884521204,0.5380602421527348,0.9837517806267806,0.0062714865389620535,0.038872276745021965,18.62800079207701,41.106613816344954,23.02595024110226,57.470801761347346,0.24367227148609,0.02931596774409632,0.20521177234602908,0.05747830771765455,0.3226527127565122,0.05996262879014349,0.5057363131967914,0.5493105490501521,0.4621621178311794,0.9831932773109243,0.01004371417461991,0.03327707612380928,29.31596774409632,40.671936197190725,22.790562790039335,59.96262879014349
11,0.0005313952597646568,73.67,0.1936782825550689,0.01801072734125942,0.12607509156039864,0.03920109193837969,0.2206935034206903,0.0554173199666871,0.4268699868565385,0.3269728292823404,0.5267671513648001,0.9845233855650523,0.006051619817544366,0.03804476650437059,18.01072734125942,39.78680076160718,22.549312324926913,55.417319966687096,0.23532121254950344,0.02934421599954784,0.20540951572212518,0.0591748223616546,0.3234974904721524,0.05891314757262625,0.4962233646410186,0.5468057353957361,0.4456409992290144,0.9859943977591037,0.010010461174264676,0.03184736092217496,29.344215999547842,38.88883747431744,22.847556323044152,58.91314757262625
12,0.00046860474023534336,75.87,0.19146806291761787,0.01776478155927356,0.12435347106438643,0.03514215964338621,0.21311203001910806,0.05361639927977171,0.4231750835210849,0.32333868809914657,0.523011480810975,0.985502730294397,0.0059852298457044595,0.03778019138671111,17.76478155927356,38.53947385183314,22.17169467327561,53.616399279771706,0.23580759346318178,0.02914164088541219,0.20399148261346736,0.0482651637136644,0.31329764141922906,0.06104099703561358,0.49789116053688093,0.5434178693287847,0.45236447845854344,0.9803921568627451,0.009966960982928257,0.032474864827317686,29.14164088541219,41.396070929134595,22.933885547232443,61.04099703561358
13,0.0004063093427071377,78.55,0.18664069173031497,0.017339727528223454,0.12137809264184403,0.032070249891258396,0.20579837760750952,0.0523500350310139,0.4161676856187674,0.3153864845760867,0.5169488933690932,0.9870607787274454,0.0058369566029749615,0.03736395797809871,17.339727528223456,37.56648453141776,21.92131702593792,52.3500350310139,0.2457227629690277,0.030225676893979227,0.21157973750131806,0.06589574544202714,0.3386907027382143,0.06121522190273643,0.5111700261340422,0.5633654949210939,0.4589745160244426,0.9831932789805222,0.010332722733376407,0.03298677311015396,30.225676893979227,39.99116224776797,23.531977715121098,61.21522190273643
14,0.00034549150281252644,77.55,0.18267671199973606,0.0169012814862804,0.11830897066752795,0.028879769694536914,0.1973507125832756,0.05016197204759658,0.4097191948100486,0.30694373447274664,0.5124946611898916,0.9883962488129154,0.005683238997945787,0.03704049333696521,16.901281486280396,36.14011799769807,21.38205325363933,50.16197204759658,0.2499934256661172,0.030164538551361954,0.21115177414831326,0.05073037491563488,0.32061571638290287,0.058733568795505356,0.514607022706868,0.5628858545915085,0.4663282113582814,0.9803921568627451,0.010331678530331753,0.03339719330938924,30.164538551361954,39.81062294054432,22.18131958739248,58.733568795505356
15,0.00028711035421746366,73.81,0.1791761022517484,0.01652542536181432,0.11567797768659402,0.02708698511232002,0.19146810475549353,0.04870314194917226,0.4026252605013924,0.2999200987198867,0.5053304277876957,0.988960113960114,0.005554945880090791,0.036539411968272976,16.52542536181432,35.097774038584824,21.103510855048352,48.70314194917226,0.2385754510969007,0.029981690638956903,0.20987183786406904,0.05457013876748686,0.3270792468589227,0.06263727690575838,0.49981376887703477,0.5561575092354408,0.4434700094017328,0.9831932773109243,0.010224337962192563,0.031843862311095414,29.981690638956902,43.343391572060035,23.188497914451506,62.63727690575838
16,0.00023208660251050156,125.54,0.17198347808317355,0.015939131213735934,0.11157391844396918,0.023606173056060605,0.18252820259796815,0.04734811093039096,0.3933450686625945,0.29043275424954107,0.49625738405207737,0.9908594491927826,0.005377317349588302,0.03588793310535769,15.939131213735934,34.19327417853778,20.77704806734611,47.34811093039096,0.2439972567124193,0.030241981482639367,0.21169387037847556,0.05677641359619608,0.32764179491195355,0.059171511282940875,0.509787822804865,0.5635140610843146,0.45606157525914726,0.9803921568627451,0.010330413440790246,0.0327410142273963,30.241981482639368,39.50745736559232,23.347803113414532,59.17151128294087
17,0.00018128800512565513,77.0,0.16992221280210718,0.015678286263215067,0.10974800394244796,0.020360296932932436,0.17592028339534063,0.045811982328339294,0.3896048439194334,0.2855769119739306,0.49363277870931743,0.992150403608737,0.0052873101010246434,0.03570572053527164,15.678286263215066,33.14066639016157,20.596053764813536,45.81198232833929,0.23689073754124948,0.029485815744690533,0.20640070815714134,0.06552045137056668,0.33194057693501483,0.060019423136440646,0.49752970119150414,0.5482372357731774,0.4468221542548065,0.9859943977591037,0.01005786760770181,0.03208152798502719,29.485815744690534,40.710335644353336,23.015593215753327,60.01942313644064
18,0.00013551568628929433,76.07,0.1681270418938069,0.015432843762464956,0.10802990653802413,0.019205075735646386,0.17206422620915507,0.04482924389667944,0.3857906295476589,0.28112177059747784,0.49045949053560567,0.9925362060778727,0.005206590643946828,0.0354647572220419,15.432843762464955,32.4493940647228,20.18457613710049,44.829243896679436,0.24515807916637228,0.030077503472357905,0.21054252406128315,0.05490583600476384,0.3233219345494145,0.05787357024284972,0.5101308405232363,0.5594205456454547,0.4608411536831148,0.9831932773109243,0.010246934273987174,0.03302060568533024,30.077503472357904,37.57871579931898,23.485999684493315,57.873570242849716
19,9.549150281252634e-05,74.87,0.16591750963432722,0.015221479743301642,0.10655035848348116,0.015794179562266107,0.16602381919523929,0.0436792811971416,0.3822320666012035,0.278259674566537,0.4862044597113574,0.9939903846153846,0.00515290829777569,0.035176682783908085,15.221479743301643,31.74860183952654,19.973325026533654,43.679281197141606,0.24783063348100967,0.030495109417441848,0.21346576286464178,0.08731188372570593,0.3597901312409997,0.0590124890437814,0.5121022903618693,0.5639661555530644,0.46023842350107613,0.9831932773109243,0.0103651400099845,0.03291847124820998,30.495109417441846,39.363559429385084,23.211848068843196,59.0124890437814
20,6.184665997806823e-05,75.35,0.1648294205254639,0.014973020243855566,0.10481114173263792,0.015651966937974927,0.16302242149852733,0.04255931292008697,0.37929917508267497,0.272837899165389,0.48576045191978573,0.9940349002849003,0.005050896371096542,0.03513812876933547,14.973020243855567,30.894377174214988,19.579954142743848,42.55931292008697,0.24514483704286463,0.030266834689038142,0.21186784477460952,0.08970031966077012,0.3611422393168388,0.05957407313359886,0.5086199021806904,0.5619659392940564,0.4552738734987937,0.980392158532343,0.010303493487421706,0.032625731362515134,30.26683468903814,39.535277228312,22.595206106825334,59.57407313359886
21,3.511175705587433e-05,73.95,0.16452267949256236,0.014927668427095057,0.10449367921519936,0.013686471247150974,0.1603329317168406,0.04215278140033073,0.37815102456528465,0.2714632714887177,0.48483878028811667,0.9948213437796771,0.005026527435022627,0.0350855136766025,14.927668427095059,30.71467638199712,19.67661713336579,42.152781400330724,0.24255084553185632,0.030117266266202394,0.2108208628094831,0.07071728167236269,0.3396664669199818,0.0581283175102135,0.5047549219692454,0.5587501611863198,0.45075962172836814,0.9859943977591037,0.010247011585500227,0.03231563921026489,30.117266266202392,38.61016184300268,22.7136523345369,58.128317510213506
22,1.570841943568452e-05,87.02,0.16333380356388555,0.014746625861727897,0.10322638127354929,0.014190223922590511,0.1591278901226387,0.04171128464899851,0.37623420035057936,0.26933650358280226,0.48313189648155475,0.9950290835707503,0.0049871560274592375,0.03496038443024172,14.746625861727898,30.383199907959582,19.694623440913976,41.71128464899851,0.2422374622160647,0.029851790486263626,0.20896253407168455,0.08247806600631535,0.34900928048693497,0.057568681788962094,0.5037800484344739,0.5544500242428285,0.4531100200337856,0.9831932773109243,0.010164593292937642,0.03246903714804756,29.851790486263628,37.92764059677511,22.646647590464458,57.568681788962095
23,3.942649342761118e-06,82.04,0.16158541046429678,0.014605597399196394,0.1022391819518063,0.011055383400854801,0.1547146377570269,0.041420072336581244,0.37444382672466103,0.26701598840165114,0.4818716658259842,0.9960381054131054,0.00494317634823641,0.034864835598544065,14.605597399196395,30.198781705989457,19.5192818545054,41.42007233658124,0.24515677061902375,0.030176225882701847,0.21123357922757038,0.07506383293509192,0.3448892640633409,0.05859185939952105,0.5076556012076157,0.5610115292693386,0.45429967231109364,0.9859943977591037,0.010281928478419279,0.03252436825875141,30.176225882701846,38.67132730093323,22.907542598138114,58.59185939952105
24,0.0,74.97,0.16411679371809348,0.014745697441023525,0.10321988241794781,0.012018019241630597,0.1566104332988079,0.04137253155622274,0.37715602852227226,0.2693077156856189,0.4850043403966474,0.9955484330484331,0.00498719793233175,0.035091518943621676,14.745697441023525,30.141353900814103,19.68451794820181,41.37253155622274,0.24552733958268366,0.03007509378867657,0.21052565824250882,0.0881643021056632,0.3564086039694084,0.057718641513368994,0.5072440930775234,0.5590606299268097,0.45542754779676764,0.9803921568627451,0.010249520736780404,0.03260064031146154,30.07509378867657,38.20842746593037,22.821580563580344,57.71864151336899
