epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,11.94,0.1492897133486202,0.015231966076848598,0.10662376260958038,0.07327091333886179,0.23324351822240993,0.053348842256057724,0.3453042761494334,0.262082878070382,0.42852567250912005,0.9673227163461539,0.005160548578714952,0.027178160837278344,15.231966076848598,36.76300630188332,16.039991380700485,53.34884225605772,0.1776293452296938,0.02214912728456055,0.15504389241629957,0.08103528048018781,0.30800978067208407,0.0719306141722436,0.416920873130403,0.3822968100466314,0.4515449286175041,0.9579831966165067,0.007487630449412834,0.028110519515908733,22.14912728456055,48.79151958794821,21.699173252711972,71.93061417224361
11,0.0005313952597646568,11.81,0.14249188542509308,0.014771648611013707,0.10340154056365673,0.07061183437830411,0.2264151995141919,0.05240182472894398,0.3330280314414547,0.255922442373748,0.41013361814503485,0.9708533653846154,0.005050742098739227,0.026072192310283963,14.771648611013706,36.377016777315966,15.78325259445105,52.40182472894398,0.18112763704038135,0.02242401588175978,0.15696811275321895,0.08889541547505461,0.3120298837246347,0.06616635472417212,0.4168221722630894,0.3910791546690698,0.44256522500214457,0.9551820761683274,0.007666502479223811,0.027528210070912912,22.42401588175978,45.42378535499426,21.415206549997542,66.16635472417212
12,0.00046860474023534336,16.11,0.13858645932319072,0.014383690480966695,0.1006858336309401,0.06871240026353356,0.22007915972230527,0.050680925335305244,0.32665922378118223,0.24825143140669054,0.40506701149906105,0.9712289663461539,0.004888493225175457,0.025703539525588546,14.383690480966694,35.20016128627154,15.583106067098296,50.68092533530524,0.17187859652256096,0.021644426447128048,0.15151098604295768,0.06626155642213441,0.2837467920713398,0.06597425319066569,0.4044319993140651,0.3767169419289971,0.43214706429580346,0.9747899159663865,0.007372505979805517,0.026881633686418292,21.644426447128048,45.496819139111274,22.660232827157518,65.97425319066569
13,0.0004063093427071377,12.48,0.13096575234801724,0.013755088269065779,0.09628561837598681,0.06555924349231645,0.2091851164228641,0.04734025451426323,0.31354896566615653,0.23761159747552413,0.3894863293434565,0.9724308894230769,0.004684989698804342,0.024758896096430432,13.755088269065778,32.86655423625444,14.857340066383276,47.34025451426323,0.16474704920243816,0.020529973104136998,0.14370981034110575,0.07662525701046992,0.28499650487712785,0.06466143503159034,0.3904079402528223,0.35922931280790593,0.42158659215734784,0.9607843153950881,0.007037744445188874,0.026252403787496378,20.529973104137,43.656073416731935,20.96163550747119,64.66143503159034
14,0.00034549150281252644,20.3,0.13252182258293033,0.013591986471930375,0.09514390548261312,0.05416133889453844,0.19593187489618474,0.04662663127797154,0.3151454980700062,0.23481213079335597,0.39547886047512293,0.9786658653846154,0.004629597667819605,0.02513934815159211,13.591986471930376,32.321480434173004,14.93550781744161,46.62663127797154,0.1651439235574391,0.0209136276717196,0.14639539350898995,0.07689131688357902,0.28921313721592684,0.0659264280181639,0.3926123653640266,0.36267347554532753,0.42255124533209815,0.9831932773109243,0.007128725433591701,0.026239827416148505,20.9136276717196,43.95986168908806,20.71493457515281,65.9264280181639
15,0.00028711035421746366,11.79,0.12644088859311664,0.012953516261544652,0.09067461397857048,0.05828387307365819,0.19343549131344145,0.04447700411905176,0.3028987506404519,0.22365790906433874,0.38213958426450306,0.9769381009615384,0.0044082345579786655,0.024294267310044512,12.953516261544651,30.957820762593585,14.555308206464872,44.47700411905176,0.16199177015228433,0.020725395436547382,0.14507776872367084,0.09665971149948716,0.3146822112781995,0.07294472505231532,0.38763147609240534,0.35582010351977095,0.41944287537860603,0.9663865546218487,0.007024635310370882,0.02598711651037721,20.725395436547384,47.414502895930234,21.721299564433405,72.94472505231532
16,0.00023208660251050156,12.65,0.12799605721822724,0.012768396431616006,0.08937877538399054,0.04581397820192461,0.178559018084063,0.04336626476679857,0.3034571186424448,0.2202232448527446,0.3866909912142616,0.9826472355769231,0.004344281757277293,0.024576185405469284,12.768396431616006,30.204009452763085,14.43519529090409,43.36626476679857,0.16745797045925417,0.021572339398061195,0.1510063735376887,0.06553398652904842,0.28529652969843866,0.06875616478986767,0.3923133104121318,0.37165224168147026,0.41297437296528106,0.9719887971878052,0.007311403165709655,0.025651952820498737,21.572339398061192,46.41561047369692,21.6695221914144,68.75616478986767
17,0.00018128800512565513,12.88,0.1207086774878777,0.012195431201969488,0.08536801865109457,0.03744402061979949,0.16402176796243742,0.041209729513726555,0.2912121591373132,0.21050455722098166,0.3719197596924809,0.9860276442307693,0.004156665419801497,0.02363625012535172,12.195431201969487,28.65614463539364,14.000014130689234,41.20972951372656,0.16408240732525578,0.021098529993026863,0.14768971047815488,0.07637179582131927,0.29336202303234604,0.0693005126188783,0.38686160872630376,0.3691643122531453,0.4045588905904807,0.9775910364145658,0.007259508669219848,0.025096047299207093,21.098529993026865,46.20534281770722,20.318347267562288,69.30051261887832
18,0.00013551568628929433,14.57,0.11772441667003128,0.011735428088846115,0.08214799706967404,0.03445680765351146,0.15546670742332935,0.038861902224688,0.28397361010026473,0.20287304568605927,0.3650741743353697,0.9873046875,0.003999811774030184,0.023208829650404647,11.735428088846115,27.133364534865205,13.386750096784205,38.861902224688,0.16732195929652838,0.021385400741248905,0.14969780460960058,0.09918093675726644,0.31384825572914105,0.06496951430618596,0.392148547813672,0.3697246959229477,0.4145724081358656,0.969187675070028,0.007265751244870722,0.025658853310329906,21.385400741248905,43.24909806752405,20.82552471258477,64.96951430618596
19,9.549150281252634e-05,14.06,0.11933553600325607,0.01164092204775303,0.08148645437680758,0.03200397588807391,0.15226286724926189,0.03877243687076351,0.28632154853011554,0.20083846144664746,0.3718046323897747,0.9885817307692307,0.003968215405341023,0.023622556885059636,11.64092204775303,27.180703607602762,13.824932710566522,38.77243687076351,0.16265118435150436,0.020674729432795896,0.14472310407822872,0.07203917300813839,0.28001419724035664,0.06325192248620906,0.38166405832400174,0.35642710294710156,0.40690102213237134,0.9803921568627451,0.0070123765721958895,0.025244059302017133,20.674729432795896,42.59413323190366,20.48968865410068,63.25192248620907
20,6.184665997806823e-05,14.81,0.1188626867145873,0.01146996778418095,0.08028977461015949,0.027640353234556433,0.1451871282994174,0.03725700073230725,0.28399832955060095,0.19751615030691028,0.3704805061794244,0.9899338942307693,0.0039025555284192357,0.023579577351203904,11.46996778418095,26.1605499813763,13.266733801309297,37.25700073230725,0.16076868968684466,0.020559212834644718,0.14391448822509006,0.06894087528220329,0.2783084254638821,0.06545306351922807,0.38123560936844986,0.35697648597030746,0.4054947403632626,0.9775910364145658,0.007015938415382506,0.025134736515518997,20.55921283464472,44.094336143478294,20.27044853321318,65.45306351922807
21,3.511175705587433e-05,13.65,0.1149899976578756,0.01117770324792498,0.07824392317650983,0.02987493007934133,0.14516531396657228,0.037046461464622274,0.2786976135550783,0.19387713318260816,0.3635180891276552,0.9892578125,0.0038276531402236568,0.023088581452611834,11.17770324792498,25.92980542864937,13.489310382568716,37.046461464622276,0.16169481275796221,0.020841909400304826,0.1458933631829521,0.08740012024735369,0.2980156410642031,0.06472215634517643,0.3815396933161578,0.36083934320455174,0.4022400510244343,0.9747899176359844,0.0070914614069111205,0.02497099096305063,20.841909400304825,43.1929728647574,20.615681159876797,64.72215634517643
22,1.570841943568452e-05,12.85,0.11642777196203287,0.01101432967474326,0.0771003078418569,0.02907116847479931,0.14196530596997875,0.035793829521235936,0.2787044269677538,0.19072154615647519,0.3666873053432657,0.9897836538461539,0.0037672218425611323,0.023318705135562386,11.014329674743259,25.2237881336791,13.15664894978547,35.793829521235935,0.1605113819032824,0.02070861321245255,0.14496029320718193,0.09043680915624655,0.29928913336842,0.063892040537352,0.3793482051677063,0.35846849942073766,0.40022792018094316,0.9719887955182073,0.007046637964025349,0.024826602853772018,20.708613212452548,42.848000255953366,20.660365964974314,63.89204053735199
23,3.942649342761118e-06,13.36,0.11913696787534998,0.011029187267502913,0.07720431114117113,0.032171094586794007,0.14509207296829957,0.03571666752955375,0.2814436319928903,0.1899358222189431,0.37295143922361046,0.9879056490384616,0.0037537962198257446,0.02376599460750675,11.029187267502913,25.096162884997632,13.416308183722988,35.716667529553746,0.16301089992710188,0.02082793263285434,0.14579553104916207,0.09301952010213661,0.3024040077831231,0.0635889594962283,0.3832531454516392,0.3600554745070407,0.4064507835051593,0.9719887955182073,0.007084400790902663,0.025198930603157237,20.82793263285434,42.59979634099648,20.74459454965593,63.5889594962283
24,0.0,15.3,0.11518266900944021,0.010986920128254076,0.07690844104553644,0.027373464548873017,0.13973602566581506,0.03545412020041393,0.27677066968037534,0.18994226600401676,0.3635990669807562,0.9897085336538461,0.0037576140200074474,0.023124987196822006,10.986920128254077,24.943328990887565,13.359047916727691,35.454120200413925,0.16081196036325449,0.02080382501148209,0.1456267769430198,0.08820414675284877,0.29782963850918936,0.06399870853798062,0.3803359672468917,0.3597660183238716,0.4009059437182771,0.9719887955182073,0.007077008548403988,0.024877512629250854,20.803825011482093,42.93031576259129,20.62593965440387,63.99870853798062
