epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
15,0.00028711035421746366,102.88,0.18982161928471825,0.017792714734002155,0.12454900327445088,0.027369185991778705,0.2030480455841819,0.05112985649158663,0.4219122914582892,0.3216301262463059,0.5221944596652688,0.9892737084217976,0.006015925963131759,0.03986117934250528,17.792714734002157,37.224916675340936,22.975114581140645,51.12985649158663,0.2485229043650026,0.03093181599547215,0.21652271659100422,0.05497583163855206,0.3321486807503954,0.06065013295128232,0.5138959692639797,0.5728664253773141,0.4549255108966881,0.9831932773109243,0.01057543319777823,0.03438966501118088,30.931815995472153,42.57154921774103,23.67912546912728,60.650132951282316
16,0.00023208660251050156,102.87,0.18543884420196638,0.017357236888293923,0.12150065838151676,0.024153414860959985,0.19524720131886908,0.04959312812949189,0.4153455054810599,0.31388998322679235,0.5168010307514153,0.9899924805378627,0.005871209918052718,0.039468532745836477,17.357236888293922,36.23802580930667,22.60023312530301,49.59312812949189,0.247710536674959,0.031074923956218886,0.21752446426563904,0.06858831638840734,0.3477655804457785,0.06165279912389293,0.509545529923853,0.5751692419793425,0.44392179424355344,0.9831932773109243,0.010626610389360193,0.03352827114426121,31.07492395621889,44.56291786011528,23.776705717642834,61.65279912389293
17,0.00018128800512565513,103.88,0.1830768703475795,0.017065361523783257,0.11945753070009742,0.022919993855033852,0.19070971719208796,0.04833219286584297,0.4116239554267864,0.30884008066331925,0.514407833227433,0.9908550070771408,0.005777776747663827,0.03929228387556849,17.065361523783256,35.360313472136994,22.35161835672163,48.33219286584297,0.2475294807628423,0.03119193012265264,0.21834350947071524,0.058697143563066795,0.3371064675037934,0.06006581843400202,0.5089464718554201,0.5743580448026416,0.44353491702333553,0.9803921568627451,0.010622814986385218,0.033534403420796915,31.191930122652643,43.29871756731629,24.288113850234765,60.06581843400202
18,0.00013551568628929433,173.67,0.17993202601458616,0.01685581687292096,0.11799071815131154,0.019790130973308215,0.18501481412259382,0.047233965440329644,0.4070584397955474,0.30555298773641715,0.5085638967373652,0.9921377388535032,0.005714796615338713,0.038843877749321146,16.85581687292096,34.58992384574511,22.066333218495533,47.23396544032964,0.24713695804778935,0.03133136047055574,0.21931952204690927,0.06732233223526188,0.3454984164371544,0.058856558252950344,0.50789129183072,0.5777251674514525,0.43805737655703764,0.9803921568627451,0.010689508369458573,0.033097925577677934,31.331360470555744,42.825303439583095,23.970283017001908,58.85655825295034
19,9.549150281252634e-05,132.31,0.1776549623091425,0.016553125099686976,0.11587187575053763,0.01735974863302246,0.17955251378175308,0.04632088931123163,0.4028208010051576,0.30020261681931965,0.5054389898100392,0.9931882519462137,0.005617016389727413,0.038612943344340206,16.553125099686977,34.05524679029232,21.904242207169354,46.320889311231625,0.24711659625798715,0.030928006260042766,0.21649604000631167,0.06460398715445954,0.3403577357530594,0.05925771418739768,0.5100999509587008,0.5714320888539323,0.44876776639820815,0.9859943977591037,0.010557175449588719,0.033944725645940844,30.928006260042764,42.26922790626852,23.977513279241204,59.257714187397674
20,6.184665997806823e-05,102.43,0.1772147943143801,0.016420514571301833,0.1149436020874336,0.01633303436580273,0.17650520970276376,0.04522857338095167,0.4012995804149212,0.2977988748624657,0.5048002865579393,0.9937411535739561,0.005572263088791782,0.03855987379204822,16.420514571301833,33.22971631856523,21.55723901616045,45.228573380951666,0.24607436258752807,0.03109333946445242,0.21765337700770349,0.07807744505256936,0.354887878819674,0.059157049455562556,0.5080346172931147,0.5756717966217286,0.44039742419031824,0.9859943977591037,0.010644602487568095,0.033271926019539017,31.09333946445242,42.174695711843775,24.145002494092733,59.15704945556256
21,3.511175705587433e-05,102.96,0.1775060473016535,0.016249447822391523,0.11374613479760548,0.015390219521416903,0.17390003218793396,0.0447636778517155,0.40096871195241063,0.29503353693049933,0.5069038924475722,0.9940839525831564,0.005518041438240523,0.03873642455715283,16.249447822391524,32.96728083377431,21.606922458102446,44.7636778517155,0.24840937638316168,0.031387321108362586,0.21971124819680757,0.07466540154798806,0.35357787996447054,0.05920122922802506,0.5118706381621481,0.5803987713588052,0.4433424850137962,0.9859943977591037,0.010731973526190644,0.033486980475297495,31.38732110836259,42.60841050610489,23.822105975489816,59.201229228025056
22,1.570841943568452e-05,99.77,0.175251412037325,0.016113763250626745,0.11279634277679695,0.01432301135193171,0.17148409430557165,0.04436474011898547,0.3979038537518825,0.2924899969089141,0.5033177124930879,0.9943604033970276,0.0054711492816862895,0.03845215612008735,16.113763250626747,32.72185558604797,21.487131526128568,44.364740118985466,0.24979803325081407,0.03136629429163218,0.21956405828313,0.07324285653037611,0.35207931805892484,0.059272401306141656,0.5130212442213747,0.5806990422788454,0.44534344532910514,0.9831932773109243,0.01073043131079076,0.03369052751975901,31.366294291632183,42.71733074211607,23.823698791866615,59.27240130614166
23,3.942649342761118e-06,106.72,0.17664804451974334,0.016103222004552515,0.11272255423025973,0.014332474752477528,0.17119372851213327,0.04413869970933563,0.39927113395756386,0.2920296377352764,0.5065126326264681,0.9946368542108988,0.00546244082323843,0.03870420309109251,16.103222004552514,32.602597900678816,21.475028446025007,44.138699709335626,0.24973133961860539,0.031285419601018355,0.21899794421943963,0.07571213168264249,0.3533362759178092,0.05862620694129741,0.5132404847973201,0.5796739111761419,0.446807031704932,0.9859943977591037,0.010709317017565756,0.033771477138795775,31.285419601018354,42.06861716275122,24.074171332642667,58.62620694129741
24,0.0,106.75,0.1740322061995623,0.016013538932212894,0.11209477257492352,0.013507176839951436,0.16951571878965915,0.04391376948760531,0.3956172308724397,0.29098203892161134,0.5002524271470304,0.9949796532200991,0.0054416226302863475,0.03821685777084674,16.013538932212896,32.40032778935532,21.39477090334701,43.91376948760531,0.24808545873946503,0.031111314303192104,0.21777919869796902,0.07292659489760119,0.34924190919272374,0.05853611637814706,0.5097935924343034,0.5757193831669516,0.44386777540548844,0.988795518207283,0.01064148788400391,0.03354693466082674,31.111314303192103,41.958900538980124,24.194645055135506,58.536116378147064
