epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,92.52,0.19424363656789678,0.018004692785073946,0.12603284945949114,0.0400656255999764,0.22227517135839894,0.05617669663802096,0.4297979178742617,0.3282384446251049,0.5313573973414338,0.9834747942386831,0.006041550074431876,0.038074421786047793,18.004692785073946,40.242900671782316,22.556915934751338,56.17669663802096,0.2400521032449578,0.02917669102528683,0.2042368367022159,0.040075422715948744,0.3058494619962548,0.0615371958840461,0.5003013587465474,0.541427631672023,0.45917507597044405,0.9859943977591037,0.009889967502186112,0.03270388926778521,29.17669102528683,43.099969646343,22.254148631788276,61.5371958840461
11,0.0005313952597646568,97.64,0.19114210479298738,0.01765847599494114,0.12360933224973365,0.03837620080439105,0.2164803233043647,0.054494790334269835,0.4243013694698428,0.3220380172930627,0.5265647259759314,0.9838348765432099,0.005927357067250543,0.037716670453916364,17.65847599494114,39.068727460479046,22.150643811499485,54.49479033426984,0.2447783320891757,0.029473681983744063,0.20631577283227476,0.04001615425514407,0.30620653981588136,0.05987461186757609,0.5069454531041848,0.5526085191247176,0.46128236095444497,0.9859943977591037,0.01009529746327998,0.032835629087786714,29.47368198374406,42.33315012075988,22.1228424492919,59.874611867576085
12,0.00046860474023534336,134.45,0.18566732136800945,0.0172622891909485,0.12083602457502741,0.03502643622765547,0.20843767536029895,0.05257521429915487,0.41632531177359844,0.3149751228682789,0.517675505621443,0.9855066872427983,0.005798780110400216,0.03707214678204599,17.2622891909485,37.75329697769856,21.578405461274805,52.57521429915487,0.24789073850427354,0.02992789232346858,0.20949524382249313,0.04743003979304425,0.3184418658248517,0.06151658486501843,0.5111401692158034,0.559246715210399,0.4630336232212077,0.9803921568627451,0.010212229195648298,0.03296995103484442,29.92789232346858,43.21654272430084,22.804014670636988,61.51658486501843
13,0.0004063093427071377,96.47,0.18413596914260966,0.01697946572791279,0.11885626026632364,0.032555651770897,0.2025811769589475,0.051169265282374844,0.4134041923309059,0.3094231473197662,0.5173852406902077,0.9862011316872428,0.0056988281458462955,0.03706973563005895,16.979465727912793,36.80481283691685,21.441785446337526,51.169265282374845,0.23706058928278648,0.029399650395751334,0.20579755143458103,0.05496357567086607,0.32390429284058364,0.06314317095262997,0.4959085453458193,0.5494977191549724,0.44231935325456934,0.9747899159663865,0.010027863179184809,0.03156202330308802,29.399650395751333,44.477646841722375,22.91489709998784,63.14317095262997
14,0.00034549150281252644,91.47,0.17957212566225617,0.016483660348894175,0.11538562259556334,0.02780816285576817,0.19261307577782696,0.049419290354713,0.40594428851280684,0.3005279706216153,0.5113606101691478,0.9884130658436214,0.005530346771548866,0.03663410632851928,16.483660348894173,35.54126201772395,20.95978596804049,49.419290354713,0.24282339469892303,0.02944020680686673,0.2060814526568608,0.07731729101765306,0.3430217875152075,0.05962304057193404,0.5036510023750177,0.5534978006400314,0.4538042209729427,0.9719887955182073,0.010107423767123987,0.03232969070265607,29.44020680686673,40.91920795477405,22.398108772859963,59.623040571934034
15,0.00028711035421746366,89.62,0.17721418480814238,0.016290831594218198,0.11403582120628514,0.025715235258484213,0.18783994261865264,0.04808888636498785,0.4019094002344971,0.2976210899436425,0.506197716252794,0.9897633744855967,0.005480010817478959,0.03629489033770414,16.290831594218197,34.59397579846068,20.719061819646686,48.08888636498785,0.24561962155567832,0.029938582602251813,0.2095700801671052,0.07357206436641076,0.3443181679195383,0.061176025212144984,0.5095974899807564,0.5613429477067888,0.4578520184805413,0.9663865546218487,0.010248764882422462,0.03265381036769776,29.938582602251813,43.44843246606218,22.449767229798333,61.176025212144985
16,0.00023208660251050156,89.18,0.1735435085348141,0.015966981634834912,0.11176887168683142,0.02375558323124826,0.18242847899227965,0.046904024150636464,0.396093102688652,0.2917231401911488,0.5004630681663874,0.990599279835391,0.005370741116588191,0.03587803839870687,15.966981634834912,33.85274522466424,20.463586785050463,46.90402415063646,0.2410445563516029,0.029906570734012695,0.20934599608767265,0.06692614689918042,0.333805844563396,0.05753370821058583,0.5029066336922953,0.5594521058039839,0.44636118378625866,0.9775910364145658,0.010217776746392584,0.031762226946464106,29.906570734012696,40.1430947586101,21.96926336429139,57.53370821058583
17,0.00018128800512565513,92.44,0.17176425084165095,0.015647716712927133,0.10953401712233148,0.02070629010335092,0.17598033150650347,0.045740024454186484,0.3921074246673427,0.28580115845909826,0.49841369468979385,0.9920910493827161,0.0052630318813562515,0.03574325343432986,15.647716712927132,33.12491836953801,20.23020454121012,45.74002445418648,0.24547501104552538,0.02975016149903546,0.2082511352724722,0.07594051088678654,0.3421230316996908,0.057931390504877105,0.5066868207033943,0.5564842329305761,0.4568893871053594,0.9775910364145658,0.01016282330786272,0.03255134228230858,29.75016149903546,41.700580791265025,22.500501152713294,57.93139050487711
18,0.00013551568628929433,92.02,0.1689981251832389,0.015369471511324492,0.10758630083912193,0.017702093568485358,0.16960437028005781,0.04431597570210327,0.3879675554885786,0.2812449929400236,0.49469012068622886,0.9930684156378601,0.005179359850094274,0.0354627690642091,15.369471511324493,32.15593216871774,19.940692073307964,44.31597570210327,0.2471878700980953,0.029898022084969098,0.20928615139646023,0.061291110109673495,0.32905176369582906,0.05847450115141414,0.5085238532191899,0.5585040794033296,0.4585435949787706,0.9775910364145658,0.010197424590691966,0.03266203105032277,29.8980220849691,41.61310711411201,22.91521195831605,58.474501151414145
19,9.549150281252634e-05,94.73,0.1668561881093822,0.015085142351870919,0.10559599642400389,0.017715039428206972,0.16672546301849586,0.0434144273078368,0.3841873473345988,0.27599609297980005,0.49237860490265206,0.993261316872428,0.00508207355572271,0.03530451317658886,15.08514235187092,31.526442344296616,19.649229057971542,43.4144273078368,0.24414717015765963,0.029611306197169115,0.20727914070882716,0.06891867502772507,0.33595894172745927,0.05976112938227774,0.5029671021870205,0.5540926503200158,0.45184151498543446,0.980392158532343,0.010123447770727616,0.032120050418944585,29.611306197169114,42.2310301152264,22.639081773658482,59.76112938227774
20,6.184665997806823e-05,90.23,0.16586267217809772,0.015011514379133168,0.10508060083713061,0.015102211018394748,0.1627742522476632,0.0425914401717392,0.3817701581574271,0.27457002294652255,0.48897029453344304,0.9941743827160494,0.005056523343494522,0.03507189835601873,15.011514379133168,31.011171622102154,19.51966375148437,42.5914401717392,0.249093697268088,0.030038102657771577,0.21026671788438694,0.0703314334957623,0.34028556391972453,0.059687412910017314,0.5108092021541435,0.5623137340659187,0.45930464210964383,0.9775910364145658,0.010286262933248315,0.03270059919991747,30.038102657771578,42.44411588549948,22.59999877116737,59.687412910017315
21,3.511175705587433e-05,107.01,0.16251267313711928,0.014650771696381118,0.10255540204023628,0.012732578322652538,0.15722298818973848,0.04193500799314721,0.3770327749566286,0.2680642720112585,0.48600127898125983,0.9952546296296296,0.004935558425998431,0.034849491580523584,14.650771696381117,30.519530210843303,19.35687375782456,41.93500799314721,0.24839703413117833,0.02996716716689389,0.2097701737526752,0.07972422959048207,0.34905922746791895,0.059564819627282335,0.5113070587150189,0.5601571360055138,0.4624570219122729,0.9747899159663865,0.010242127523827953,0.0329316080931355,29.96716716689389,41.95086212427008,22.784050520346742,59.56481962728233
22,1.570841943568452e-05,86.82,0.163618229476758,0.01469903986502454,0.10289327912492517,0.013269565451327377,0.15749358647644765,0.041330741991292795,0.3773299857790087,0.2691918776727017,0.48546809679196207,0.9951260288065844,0.0049573688773599306,0.03481294080890991,14.699039865024542,30.129907405916065,19.190040986438174,41.33074199129279,0.2445054834797269,0.029838461768017764,0.20886923452051415,0.07548102829800997,0.34300842764330847,0.05865816514239926,0.5070482372235852,0.5573751744435949,0.45672128848334986,0.9747899159663865,0.010189554552320674,0.032500191135149376,29.838461768017762,41.98924246497181,22.475467442786027,58.658165142399255
23,3.942649342761118e-06,94.8,0.16188321225191832,0.014499142927734694,0.10149400063135006,0.011444568551803279,0.15421634201159692,0.04127777301142981,0.37532825807239784,0.26566835647993126,0.4849881610752624,0.9960905349794239,0.004891361077910159,0.03478466334748906,14.499142927734695,30.080393560751965,19.323907063480522,41.27777301142981,0.24553230830601283,0.029835080842719693,0.20884556475640678,0.08030365878084794,0.3480411250801647,0.058891901490735074,0.5079734325408936,0.557857682558001,0.45808917718107295,0.9775910364145658,0.010196825137221012,0.03261654140526841,29.83508084271969,41.84050564797653,22.586451148345198,58.89190149073507
24,0.0,93.11,0.15983531150675606,0.014438671401774687,0.10107069993583263,0.011018663235444676,0.15289639630067495,0.04080703301899472,0.372152893275881,0.2640752378314611,0.480230551025995,0.9961033950617284,0.004861663295331683,0.034427851818716576,14.438671401774688,29.824481436929094,19.094495921839506,40.80703301899472,0.2469672491403521,0.030033150494766504,0.2102320565729916,0.0837552228287718,0.3530590331354061,0.05907176391166799,0.5114487329450976,0.5619038436092249,0.460993635220354,0.9747899159663865,0.010268777968878505,0.03282946737415316,30.033150494766502,41.90845902310032,22.63260398015884,59.07176391166799
