epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,13.21,0.07702389084932645,0.008189926636780467,0.057329486649465786,0.04625473066809106,0.15218692445924498,0.048602707366242795,0.1993942080657064,0.13921107715481265,0.2595773412011811,0.9816350710900474,0.002754924730044653,0.016151535991243842,8.189926636780466,33.645703373432724,13.766305271561345,48.60270736624279,0.043645597978675066,0.008231614854614608,0.057621303037935945,0.038232985210894535,0.15494778126227757,0.05909349577350109,0.169224307274952,0.1395211311406782,0.19892748818844974,0.988795518207283,0.0027648408933743543,0.012236615564642834,8.231614854614607,37.57439541215656,16.990274532408375,59.09349577350109
11,0.0005313952597646568,13.02,0.07585893495458562,0.008111920435052206,0.05678344316674635,0.047165657819570946,0.15092488229980966,0.046975780878728036,0.195053067852818,0.13778068820870884,0.25232544887404873,0.9814869668246445,0.00272801004392117,0.015682419069040724,8.111920435052205,32.46370114174217,13.570125211681507,46.97578087872804,0.04371095459167363,0.007511359643378929,0.05257951713451484,0.03638142635341452,0.15245598562959195,0.06349504175556808,0.1666573318196278,0.12765808242793178,0.20565658978888302,0.9859943977591037,0.0025367072358837024,0.012543858435912793,7.511359643378929,40.1991827606487,17.720860355184627,63.49504175556808
12,0.00046860474023534336,13.38,0.07050874869899727,0.007625760287664372,0.05338032224096393,0.03989996764393991,0.13958090639086132,0.046300616203608674,0.18326789349035064,0.12980735136010635,0.2367284372095813,0.9833382701421801,0.0025726584794873732,0.014695070242571039,7.625760287664372,31.96227871834949,13.007934959067187,46.30061620360867,0.04081901859398149,0.0075792151448481225,0.053054506360900165,0.0413969861420461,0.154512819664485,0.060061328384388726,0.1551598059404798,0.12658065751570613,0.1837389522573861,0.988795518207283,0.0025240480518281586,0.011201018112755957,7.579215144848122,39.076382351689645,16.383788380102313,60.06132838438873
13,0.0004063093427071377,13.13,0.07050419068272927,0.007382324272192909,0.05167626995610965,0.033778691433162665,0.1286928976810939,0.04323793667858528,0.1812095361015808,0.12581473267615123,0.23660434115130755,0.9871889810426541,0.0024979448887206155,0.014711047244651058,7.382324272192909,29.923160697258478,12.600973468880715,43.237936678585285,0.04002069384485733,0.007797729405274494,0.05458410587213954,0.04438067854858846,0.1566201537764039,0.05765536804200888,0.15617156118488446,0.1311944736903455,0.18114865289515808,0.9859943977591037,0.002595970424737374,0.011064335036010635,7.797729405274494,37.218681215739046,15.521898338269915,57.65536804200888
14,0.00034549150281252644,12.95,0.07205685545906636,0.007402505050302964,0.05181753549777784,0.03201732764068011,0.12513962935356168,0.04130476596654874,0.18370942947988828,0.1253850284557772,0.24203382799693193,0.9882997630331753,0.0024853299208585683,0.015021351611868464,7.402505050302964,28.648952851998864,12.541324888698362,41.304765966548736,0.03979229939324098,0.00754939775303507,0.05284578465342689,0.05294710917773993,0.1641031856379923,0.058310290396797894,0.14864446327132003,0.1270379810607066,0.17025095236902477,0.9831932773109243,0.002530085348461543,0.010435555091112101,7.549397753035071,36.69721055097607,15.782576848557367,58.31029039679789
15,0.00028711035421746366,13.14,0.06762938792883502,0.006937104442832171,0.04855973120796454,0.02803871867917831,0.11709432434555478,0.040495874201305106,0.17511967940353104,0.11889523334836508,0.23134412521152134,0.9903732227488151,0.0023564469379315513,0.014369450675067601,6.937104442832171,28.21368975697253,12.261807147642692,40.49587420130511,0.03825769424751526,0.007560799800965632,0.052925598523279535,0.044534159671314355,0.15124434867158992,0.05378458896229247,0.15227555619234465,0.12672231139756052,0.1778288036584854,0.9803921568627451,0.0025215206112770014,0.010925952577311285,7.560799800965633,34.64965552550738,15.44367848575991,53.78458896229247
16,0.00023208660251050156,12.76,0.06720435117057996,0.006826113960242243,0.0477827978165935,0.026772908922130356,0.11356651410460472,0.03901080755402127,0.17216291204447995,0.11674148794175325,0.2275843383717876,0.9903732227488151,0.002317732452167754,0.014152617096653764,6.826113960242243,27.154085972297814,12.054936249484614,39.01080755402126,0.038580250234997907,0.007508626792068575,0.052560387351432765,0.06197002241537966,0.17171040490394882,0.05717999395243928,0.14544656399000927,0.1267405526936889,0.16415258238212066,0.9803921568627451,0.0025224841668737494,0.01006654481708753,7.508626792068575,36.40254160144082,15.281793345461464,57.179993952439276
17,0.00018128800512565513,12.3,0.06276977712385604,0.0064137530506487,0.04489627149468067,0.02322406048712131,0.10447364304020507,0.036353310781985664,0.1629545985946158,0.11032998088694297,0.21557921676132916,0.9908915876777251,0.002186735723966565,0.013379791036460071,6.4137530506487,25.409724757569663,11.554232725411953,36.35331078198566,0.035907780882023295,0.007215394042380133,0.05050775867884232,0.05656730282610851,0.16181380259973996,0.054738738874093494,0.14247854853294142,0.12172204884243946,0.16323503866499545,0.9859943977591037,0.00242569038144858,0.0100168544350385,7.215394042380133,35.0127528820719,14.965653856954017,54.73873887409349
18,0.00013551568628929433,13.05,0.062056084772598406,0.006270873603097636,0.04389611522168345,0.023382235795807896,0.10274406654927967,0.035465715744342846,0.16039689344252456,0.10732698509407834,0.2134668039978963,0.9914840047393365,0.0021316941730430907,0.013266801933418094,6.270873603097636,24.761378650346074,11.444241730161936,35.46571574434285,0.03436512561614106,0.006812381895952949,0.04768667315297267,0.03873293885781171,0.13655574139760657,0.0501361265465492,0.13685991577491038,0.11452774630457747,0.1591920777946627,0.9859943977591037,0.002283242839605075,0.009753500654020397,6.812381895952949,32.483914976610855,14.686708622744252,50.13612654654919
19,9.549150281252634e-05,12.79,0.059798615715373746,0.006048989278083376,0.04234292510879266,0.017441578216986484,0.09390423056709257,0.034119727425453786,0.15607332067467025,0.10391002083064821,0.20823662032448284,0.9936315165876777,0.0020625267204855044,0.012934014364476734,6.048989278083376,23.86213902613563,11.379897627588624,34.11972742545379,0.03501054074834375,0.007268253592539485,0.05087777551691405,0.05537422557546645,0.15840735705960698,0.05215535457937323,0.14101204795747244,0.12235391261029978,0.15967018119677776,0.9803921568627451,0.0024298077203980346,0.009817009837384903,7.268253592539485,33.58554329817034,14.742805468617355,52.15535457937323
20,6.184665997806823e-05,12.68,0.05955462127712101,0.005877143789471184,0.041140006687403856,0.0153561008190521,0.08933098969089476,0.03283488228740568,0.15531311353659744,0.1014665783122535,0.20915964715429958,0.9946682464454977,0.0020141153837999956,0.013000175577557482,5.877143789471185,23.109359309183194,11.300295539936613,32.83488228740568,0.03443835012833862,0.007007177264353975,0.04905024086352156,0.058513537648000886,0.15854995549559928,0.05098618456379038,0.13741361980094297,0.11849709938303764,0.15633013621181333,0.9803921568627451,0.0023594348083565884,0.009585115317703964,7.007177264353976,32.98993849036406,14.449101008728952,50.98618456379038
21,3.511175705587433e-05,12.61,0.060369378534008825,0.005903162287274525,0.041322136112440254,0.010247514966003027,0.08319878345134699,0.03162913241586979,0.1553668362481334,0.10125885104045483,0.20947481970792697,0.9968157582938388,0.002010965253054319,0.013012323462320447,5.903162287274526,22.24641267686941,11.010353526134258,31.62913241586979,0.03360493754555865,0.006857566173509264,0.04800296323869575,0.05945734973443823,0.15985200385085674,0.05239168820636613,0.13504711820297882,0.11505064688602082,0.15504359412176602,0.9831932773109243,0.002294765522831357,0.009533877307105632,6.857566173509264,33.50988256872869,14.415903034500134,52.39168820636613
22,1.570841943568452e-05,12.85,0.06073217020233237,0.00582658043969864,0.040786063210306006,0.010934290674008027,0.08288054448945262,0.031160190542586043,0.1548056049510766,0.10042768707984431,0.2091835220631265,0.9965195497630331,0.001993763602616804,0.01298729592042653,5.82658043969864,21.87547984122524,11.19131927894309,31.16019054258604,0.034296888586770255,0.006870657846681168,0.048094604915681,0.06705158223503684,0.16617097903867395,0.05102478614708289,0.13628378894482673,0.11576765337411095,0.15679991537449406,0.9775910364145658,0.002310270065942607,0.00962623554420154,6.870657846681168,32.946902142018494,14.472751292059812,51.024786147082885
23,3.942649342761118e-06,12.96,0.06035887174555476,0.0056999565093332275,0.039899695673471944,0.015440041788920465,0.08567567342689252,0.03033593654526636,0.1535304477217638,0.09854742579197431,0.20851347076384377,0.995779028436019,0.0019544754320782085,0.012930294066243827,5.699956509333227,21.357083772596024,11.00096023362126,30.33593654526636,0.0329030326982381,0.006685797499456242,0.046800583199250935,0.05544859432000328,0.15344037186531795,0.0511911965134431,0.1334506745974557,0.11253283690421187,0.1543685279640497,0.9859943977591037,0.002248288930852895,0.009472360865784292,6.685797499456242,33.24677321423336,14.505394684104601,51.1911965134431
24,0.0,12.53,0.05981637946202009,0.00581379491676934,0.04069656438207457,0.013068870712119658,0.08450588026035454,0.030740445232574975,0.15309649109134177,0.09976788031122696,0.20642510271891598,0.9953347156398105,0.001981643914637902,0.012811111484905838,5.813794916769339,21.655748284894145,10.897238900864576,30.740445232574974,0.033378440174548066,0.006674574952212577,0.04672202510701842,0.05532800436462732,0.1533638211358495,0.05131378927442874,0.13364817312702076,0.11283749361791197,0.15445884479945446,0.9859943977591037,0.0022532216286944118,0.009474068166588951,6.674574952212577,32.97388079870983,14.461745087923497,51.313789274428736
