epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,78.53,0.1515635501599109,0.009238552608724448,0.06466986828842064,0.003290563422775348,0.10416679717082145,0.03620636556009651,0.36678198912689086,0.18652331062709163,0.5470406703040626,0.9990823029366306,0.003111530410038045,0.02751516472473395,9.238552608724447,25.056781707881406,14.879760466150024,36.206365560096515,0.2279846165329218,0.018366620565454166,0.12856634644170603,0.307002163802584,0.5164069732030233,0.08083846295873325,0.5092817520101866,0.3722141236066818,0.6463493928313255,0.9557291666666666,0.006193594017531723,0.03228451513374845,18.366620565454166,60.86683056006829,30.441650684956013,80.83846295873325
11,0.0005313952597646568,78.05,0.15001389585792374,0.00909296370548998,0.06365074598197314,0.003167552715173084,0.10216897704179358,0.035350678364819685,0.3634207490514935,0.18331881225615787,0.5435226878390246,0.9990460780525502,0.0030591691119223547,0.027339425546849806,9.092963705489979,24.42280386345694,14.566906916538908,35.350678364819686,0.2237618329624335,0.018405138902987044,0.12883597239851952,0.26103180181235075,0.4665091099838416,0.07664134074002504,0.5052303796013197,0.3696805462241173,0.6407801955938339,0.9544270833333334,0.006168705042606841,0.03208371934791406,18.405138902987044,57.620327454060316,29.770758768826095,76.64134074002504
12,0.00046860474023534336,78.4,0.14671341036741478,0.008900811186080462,0.06230567837885395,0.003312174811779463,0.10024688608794713,0.034629032942804706,0.3579565455915386,0.17976426190971592,0.536148828185139,0.9988649536321483,0.0029995988446634716,0.026980668549617347,8.900811186080462,23.981169898241436,14.446215275470633,34.629032942804706,0.228473000228405,0.01830484896587829,0.12813394144177437,0.232274633521835,0.4394969816009204,0.07908840477466583,0.5107388397057852,0.36895308767755824,0.6525245830416679,0.9661458333333334,0.006142660470989843,0.03266959932322303,18.30484896587829,59.51233394443989,29.25850518209791,79.08840477466583
13,0.0004063093427071377,78.62,0.14387912485731255,0.008662994479950534,0.060640961340581064,0.0023619589091419054,0.09664464025100379,0.03364171998624271,0.35319337462991984,0.17467832567610733,0.5317084274299362,0.9991668276661515,0.0029158081859889996,0.026765996734201446,8.662994479950534,23.290318533363628,14.202944947060297,33.64171998624271,0.22842509609957537,0.018443546645964187,0.12910482784112295,0.25453184569293325,0.4633975401520729,0.07976086065173149,0.510527491569519,0.37010664741198224,0.650948333243529,0.9622395833333334,0.006165236467495561,0.03251849145938953,18.443546645964187,59.68506416926781,29.894444387776133,79.76086065173149
14,0.00034549150281252644,79.34,0.14035278242052615,0.00836983032364807,0.05858881226013857,0.0013409470658068115,0.09247418312237841,0.03254442384331221,0.3471065154515057,0.1689003923853177,0.525312639277722,0.9995170015455951,0.0028185139376370716,0.02643975089959098,8.36983032364807,22.52423742403157,13.912767764050386,32.54442384331221,0.2350111367801825,0.018351636206110317,0.1284614522010088,0.3047927127530177,0.5112933441996574,0.07803918141871691,0.5204882423082987,0.3704770753781001,0.6704994365572929,0.9609375,0.006168568836680303,0.03357795858755708,18.351636206110317,59.27782428140441,30.153946041642147,78.03918141871691
15,0.00028711035421746366,79.44,0.13878837130514696,0.008188046565008749,0.05731632604826547,0.000959347058229355,0.09027604608461146,0.0320003730658056,0.3433983460229921,0.16521497295918935,0.5215817217065893,0.9996860510046368,0.00275743785861252,0.026246011342099036,8.188046565008749,22.084497129098388,13.763455715637125,32.000373065805604,0.2312454463293155,0.01868360862135887,0.13078526159127554,0.3080820399336517,0.5201082515219847,0.0812409504627188,0.5173192595442136,0.37792971978584927,0.65670878191789,0.9609375,0.006296980175344895,0.0328518475095431,18.68360862135887,61.28699115167061,30.26742166614788,81.2409504627188
16,0.00023208660251050156,78.42,0.13644939148006888,0.007998821047426906,0.05599174735178074,0.0009162699987277591,0.08794342481762954,0.03103540752549444,0.33922777579409263,0.16163108364277312,0.516824468855143,0.9997343508500772,0.002698320689142597,0.026024291936705433,7.9988210474269055,21.472671281523322,13.580542530488545,31.035407525494442,0.2294013680269321,0.018076949752867222,0.12653864920139313,0.293018638001134,0.4966433644294739,0.07708608079701662,0.5106255064407984,0.3649255285660426,0.6563255017002424,0.9609375,0.006090721057262272,0.032789170276373625,18.076949752867222,58.23656264692545,30.066586214610396,77.08608079701662
17,0.00018128800512565513,77.67,0.13394573145478364,0.007827734102896621,0.05479413877245632,0.000670596078313815,0.08553896559376437,0.03007423075799826,0.33445837446582005,0.15786490690141594,0.5110518426578233,0.9997705757341576,0.0026349572556948367,0.02573852408878862,7.8277341028966205,20.784449169823937,13.31327402364568,30.074230757998258,0.22821373989184698,0.018239670821155112,0.127677695825696,0.29791370779275894,0.503020824243625,0.07742941410591204,0.5112324655056,0.36655521020293236,0.6559096798300743,0.9583333333333334,0.006114291648070018,0.032736210618168116,18.239670821155112,58.01722640171647,30.08225523774883,77.42941410591204
18,0.00013551568628929433,78.47,0.13342002148767343,0.00769072280040837,0.05383505969030503,0.0007571392650964612,0.08430237901127872,0.029710180222573566,0.3325762585312174,0.15488642017131057,0.5102660975417546,0.9996981259659969,0.00258407747596819,0.0256993467451708,7.690722800408371,20.637914361331433,13.274658178780532,29.710180222573566,0.22865296651919684,0.018309559129799407,0.12816691336532435,0.2887174266700943,0.49628494928280514,0.07940061079959075,0.5105382055044174,0.3687389964858691,0.6523374567429224,0.9609375,0.0061581315627942486,0.032644637705137335,18.309559129799407,60.00838646044334,30.24725240212005,79.40061079959075
19,9.549150281252634e-05,79.32,0.13017194786640188,0.007505001353065395,0.052535009554585864,0.00028539281395216764,0.08161206156234192,0.028791659245327967,0.32694803219766483,0.15107348513497268,0.5028225782297125,0.9999154752704791,0.002521430791594618,0.02532845135300292,7.505001353065396,19.956478991558694,13.044309346341095,28.791659245327967,0.22884365481634936,0.01836708669240276,0.12856960607071719,0.2997846727569898,0.5073995925486088,0.0790453093747298,0.5131968061129252,0.3703433983027935,0.6560501952966055,0.9596354166666666,0.006174491078127176,0.032851061318069696,18.36708669240276,59.14697330445051,29.467179769811864,79.0453093747298
20,6.184665997806823e-05,78.75,0.12840024140624579,0.007366648495882473,0.05156653957409781,0.0005488382496152764,0.08043631041851441,0.028320932762274143,0.32438342774163076,0.14834112133917152,0.5004257327622202,0.9998430255023184,0.0024761815440777686,0.025215543358884693,7.366648495882473,19.62968342040753,12.924653072746805,28.32093276227414,0.2305984372893969,0.018412724214916427,0.12888907082378864,0.29530164304499823,0.502225132038196,0.07803442049771547,0.5142718205849329,0.3708309382200241,0.6577126706639925,0.9622395833333334,0.006187764927744865,0.03295397820572058,18.412724214916427,59.09306618074576,29.899082370813787,78.03442049771547
21,3.511175705587433e-05,79.03,0.13130185453126197,0.007391389087994095,0.05173972378581348,0.0006712000852030002,0.08046724958780008,0.028056325632762134,0.3271419906749792,0.14871374826872552,0.5055702321542286,0.9998913253477589,0.0024838452052880636,0.02548528185266846,7.391389087994095,19.493757961591392,12.890615337678096,28.056325632762135,0.22778002358973026,0.018357366944352787,0.12850156736870608,0.2993454714305699,0.5051649908224741,0.07731796273340781,0.5114938815434774,0.3706908660630385,0.6522968610127767,0.9609375,0.00618286756798625,0.03264788134644429,18.357366944352787,58.31937243541082,29.385521087450766,77.31796273340781
22,1.570841943568452e-05,78.25,0.12891118466232254,0.007301788513334195,0.05111251971245365,0.0002776624478548398,0.079127831263626,0.027737649137491053,0.32363444650790424,0.14718243577611134,0.5000864547638473,0.9999154752704791,0.0024562103496943606,0.02520887146328203,7.301788513334195,19.25004280418434,12.830206261358017,27.73764913749105,0.23115296848118305,0.0183915210266908,0.12874064718683562,0.3018596130423248,0.5086916349828243,0.0780913798759381,0.5160324697693189,0.3715478243927161,0.6605171337723732,0.9609375,0.006194884442569067,0.03307774678493539,18.3915210266908,58.83935155967871,30.080291416066853,78.0913798759381
23,3.942649342761118e-06,78.7,0.13003743055868186,0.007290331980751876,0.05103232402360237,0.0002464065977767552,0.07900186923477896,0.02772313869706538,0.32493080804484337,0.14664931888396995,0.5032122957605114,0.9999154752704791,0.002448861523555848,0.02535907508750695,7.290331980751876,19.242848196229573,12.903947730360587,27.72313869706538,0.22962321092685065,0.018310614007835586,0.12817429937422276,0.2958339926165839,0.5020995996892452,0.07809130568057299,0.5125720401604971,0.3689669494827588,0.6561771556735039,0.9622395833333334,0.006149946052270631,0.032863723735014595,18.310614007835586,59.02170079449812,30.007001067247277,78.09130568057299
24,0.0,78.87,0.12919780748451512,0.007206034672430715,0.05044224278762407,0.0004367484306282723,0.07829395056035732,0.02741495927959865,0.32332990502786046,0.14519390071723523,0.501465910207912,0.9998430255023184,0.0024244484282566533,0.025280121991690104,7.206034672430715,19.0605863430746,12.877237609219142,27.414959279598648,0.2293167238434156,0.018303215348472197,0.12812250666320324,0.28683959832414985,0.49341757719715434,0.0784554857139786,0.5130557889739672,0.36998047058780986,0.6561311210195223,0.9635416666666666,0.006169892925148209,0.03286545739198724,18.303215348472197,59.1587545350194,29.904873375160708,78.4554857139786
