epoch,lr,wall_s,train_pose_loss,train_gripper_loss,train_total,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,val_pose_loss,val_gripper_loss,val_total,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc
10,0.0008852566213878945,12.46,0.04825146876888358,0.041435313025525736,0.08968678192594351,0.1919817111708901,0.19422389115348007,0.1897395286725197,0.9795048701298701,0.037429129424160476,0.04732056023323373,0.08474968802439023,0.16964695163785595,0.1830516054409824,0.15624228216809768,0.9794520547945206
11,0.0008644843137107056,12.09,0.04472375473257525,0.04096385152497454,0.08568760630920594,0.18543713078612373,0.18850738861602107,0.18236687105326427,0.9824134199134199,0.039914583787322044,0.05090055165633763,0.09081513485679887,0.18934120329683773,0.213669504817218,0.16501290340946145,0.9674657534246576
12,0.0008422735529643443,12.51,0.0422727210503636,0.04166915959343959,0.08394188064581905,0.18026444257853866,0.18348235514385874,0.17704652891659634,0.9809929653679653,0.03655504122733662,0.05492462819977982,0.09147967061359588,0.17109622449091036,0.17837923224249932,0.16381321827026263,0.9674657534246576
13,0.0008187119948743448,12.4,0.0399938342907341,0.03899673942992569,0.07899057398272025,0.1747213180189009,0.17564890040205672,0.17379373802251114,0.9830221861471862,0.03398878342944057,0.04032703050195354,0.07431581361244803,0.16501796847745165,0.1702078499206125,0.15982808274765536,0.9845890410958904
14,0.0007938926261462366,12.51,0.03803911023003198,0.03913221499193218,0.0771713254013748,0.16923616720097406,0.17185925305276722,0.16661308038157302,0.9826839826839827,0.03128713313234995,0.06193020347863028,0.09321733737645084,0.15644662470033724,0.16757811952943671,0.14531513895482234,0.9726027397260274
15,0.0007679133974894982,12.44,0.03677319842934996,0.039903704943190815,0.0766769035989459,0.16488302324886445,0.16793470765218074,0.16183133829723706,0.9818722943722944,0.031870087736273464,0.03809065626908655,0.0699607446177365,0.15485741371569567,0.1689998001268465,0.1407150248550389,0.9811643835616438
16,0.0007408768370508576,12.53,0.033158507238412314,0.04087018825162154,0.07402869543762176,0.15605561496504458,0.1574976071070283,0.15461362182319938,0.9807900432900433,0.030840304507937743,0.04784491454085259,0.07868521864691826,0.14806236510407433,0.15375306018411297,0.14237166665596504,0.9726027397260274
17,0.0007128896457825362,12.53,0.033007010946542154,0.039181007980973785,0.07218801870426059,0.15544493883461147,0.1562641846475663,0.1546256939570109,0.9820752164502164,0.03484394745773649,0.03946066321167227,0.07430461008254796,0.16765577570624549,0.17296269209417578,0.16234885411311503,0.9845890410958904
18,0.0006840622763423389,12.16,0.029894806073728578,0.03845790107794977,0.0683527071254723,0.1468202132425267,0.14862676126100285,0.14501366664320875,0.9824810606060606,0.027995997618832816,0.032949328116358145,0.060945325416244873,0.14160051931665368,0.15243900220279824,0.130762042146023,0.9863013698630136
19,0.0006545084971874735,12.5,0.028532323713749003,0.03851024735566769,0.0670425711901157,0.14255984117845436,0.14449086162822072,0.14062882030939128,0.9822781385281385,0.03044901723169709,0.03163535341824571,0.06208437140265556,0.15484881339824363,0.15962932942664787,0.15006829160329413,0.9863013698630136
20,0.0006243449435824271,12.6,0.0287124655487669,0.037716648777245315,0.06642911446107415,0.14333674650300632,0.14692488341749488,0.13974860733076608,0.984172077922078,0.02895469797698602,0.03802424128333183,0.06697894061264927,0.14998850410115228,0.16124644457069162,0.13873055781403634,0.9777397260273972
21,0.0005936906572928622,12.51,0.02649005303296434,0.03683606931613154,0.06332612247307064,0.13580028851439943,0.13783897901381248,0.1337615970796321,0.9822781385281385,0.030102005292189447,0.05082936207317326,0.08093136834771666,0.15019020805620167,0.16020700161995954,0.1401734178605145,0.9726027397260274
22,0.000562666616782152,12.34,0.024830267252602102,0.035490496323980165,0.06032076364310531,0.13158853910057058,0.132934739740638,0.13024233968613982,0.984172077922078,0.02865704064168138,0.03705631737431435,0.06571335906851782,0.14532740434555158,0.15374265580552898,0.13691214967059762,0.9811643835616438
23,0.0005313952597646566,12.54,0.024796142815350197,0.03696338093267085,0.061759523672426674,0.1304014480281702,0.13249824054184414,0.12830465474040995,0.9828192640692641,0.02999572205829294,0.03482971973206899,0.0648254426068639,0.14890279671917223,0.15663570573885147,0.14116989193509702,0.9794520547945206
24,0.0004999999999999998,12.63,0.02380256387062403,0.03258259732828544,0.05638516125031364,0.1282315356132788,0.13015055053290867,0.1263125216612568,0.9851866883116883,0.026778310027024518,0.04610912450780607,0.07288743453483058,0.13728066993086305,0.14692169744266223,0.12763962935503215,0.9777397260273972
25,0.00046860474023534314,12.24,0.02300420395013961,0.033019741605291975,0.0560239457618042,0.1247632306440052,0.1272210098835297,0.12230545101743756,0.9853219696969697,0.02905317395925522,0.04568723328921893,0.07474040745259965,0.1429161931553932,0.1478711676924196,0.13796121861836683,0.9828767123287672
26,0.00043733338321784774,12.59,0.021633266509627495,0.032501629489354054,0.05413489592830082,0.11954415773416495,0.12145106578286076,0.11763724826631092,0.9851866883116883,0.02714831125603555,0.037612527404745966,0.06476083806116287,0.1365581993779091,0.14756065341707778,0.12555574544080317,0.9794520547945206
27,0.00040630934270713756,12.62,0.020798424258828163,0.0316787554839126,0.05247717985310854,0.11758955745469957,0.11943923723904086,0.11573987767035827,0.9855248917748918,0.02712747024703924,0.05489240122372157,0.08201987347374223,0.137327847313391,0.14660711749775768,0.12804857319960855,0.9743150684931506
28,0.00037565505641757246,12.17,0.020500843860692793,0.03192232739537132,0.05242317122733825,0.11556590990328686,0.11732981037912947,0.11380200981448739,0.9849161255411255,0.027155927535503693,0.035889931686528743,0.06304585908169616,0.13818045302409016,0.14600558859640606,0.13035531826827623,0.988013698630137
29,0.00034549150281252633,12.07,0.01955137952952545,0.030878725621417906,0.05043010503553596,0.11159617269968057,0.11274750072718699,0.11044484560752844,0.9865395021645021,0.026754597603815468,0.040263573804946794,0.067018171593751,0.13423351596479546,0.1416176584077208,0.12684936525478754,0.9863013698630136
30,0.00031593772365766105,12.41,0.018978388226103215,0.02658888636531361,0.04556727470644625,0.1098535739498221,0.11109301483347303,0.10861413229208489,0.9877570346320347,0.026835849189697062,0.04115447014161985,0.0679903188592767,0.13491190235092215,0.1441311479023058,0.1256926495530834,0.9828767123287672
31,0.00028711035421746355,12.21,0.018140845143869197,0.026124686781857243,0.04426553178562488,0.106779964487532,0.10849920108720854,0.10506072830715221,0.9877570346320347,0.02748854334262034,0.034800861541130775,0.062289404185259176,0.13603417830516215,0.14703729952851388,0.12503105861275163,0.9863013698630136
32,0.0002591231629491422,12.26,0.01700240775168716,0.027360292682998704,0.04436270061082074,0.10266499063282301,0.10403820414305766,0.10129177612272693,0.9883658008658008,0.027742626311334027,0.03933178138447135,0.06707440694309261,0.136893751482441,0.14239885474312797,0.13138864493023042,0.9794520547945206
33,0.00023208660251050145,12.2,0.01654238597937412,0.02445889008029876,0.041001276209853686,0.10072675576328716,0.10196959378915432,0.09948391726974284,0.9892451298701299,0.02724840395050506,0.041471478082749945,0.06871988267114718,0.13529978345518243,0.1458458800430167,0.12475368288690097,0.9828767123287672
34,0.00020610737385376337,12.54,0.01619401148387364,0.026048421630564294,0.04224243313396648,0.09958276320329476,0.10034925709942202,0.09881627021026818,0.9888392857142857,0.026531984044034798,0.03790901800336903,0.06444100224196095,0.13439231416950487,0.14089475898710016,0.1278898701173802,0.9811643835616438
35,0.00018128800512565502,12.3,0.015534329639336505,0.024320302839044208,0.039854632468805426,0.09716677465738156,0.09814098125799393,0.09619256960494178,0.9889745670995671,0.027319267009423203,0.03770258252138961,0.06502184822951278,0.13350972997611515,0.14250249609555285,0.12451696707165405,0.9811643835616438
36,0.00015772644703565555,12.34,0.014982199606796106,0.02335831283496439,0.038340512374859484,0.09430936101453129,0.09550113137408252,0.09311759042920488,0.9895833333333334,0.0263478187046792,0.04962902360480942,0.07597684247853005,0.1311833110370048,0.1395870399189322,0.12277956909104569,0.9811643835616438
37,0.00013551568628929425,12.34,0.014336765670213542,0.02041385734565425,0.034750622892711976,0.09285570632714729,0.09408015061121483,0.09163126247850331,0.9918154761904762,0.027218107695448888,0.040810734186678715,0.06802884162697073,0.13411592028728903,0.14280128387147434,0.12543055200821732,0.9811643835616438
38,0.00011474337861210535,12.61,0.013808672232714632,0.01996254865750388,0.03377122078615027,0.09074455739938335,0.09174827918474808,0.08974083514634149,0.9918154761904762,0.028415048156852182,0.04141739255761447,0.06983244072084557,0.1366802888782057,0.1430604492556559,0.13030014003384605,0.9811643835616438
39,9.549150281252626e-05,12.69,0.013684045666530406,0.02491149393445006,0.03859553954189087,0.08998691940526941,0.09110755008923543,0.08886628917285375,0.9905979437229437,0.02857118778645176,0.047863657445940254,0.07643484579373712,0.13531042467037294,0.14502452119980772,0.12559633311649707,0.9777397260273972
40,7.783603724899252e-05,12.39,0.012831868838672062,0.020659758045904548,0.03349162684148782,0.08675890475576058,0.08746954308443772,0.08604826712053576,0.99120670995671,0.027253818175155823,0.044892628587884446,0.07214644808985599,0.1338733797510193,0.14251804836604692,0.12522871187594656,0.9845890410958904
41,6.184665997806817e-05,12.45,0.0129268449223177,0.020615253301860977,0.03354209820332723,0.08678480994069215,0.08762790851327248,0.08594171169064778,0.9918831168831169,0.027981181271782476,0.039077843143923645,0.06705902450501103,0.1341010880694814,0.1415137194913544,0.12668845833164372,0.988013698630137
42,4.7586473766990294e-05,12.32,0.012622418025210178,0.016897314166382068,0.029519732227121596,0.08528609104551278,0.08581839887288226,0.08475378462117472,0.9932359307359307,0.028532407415571483,0.043706462884398355,0.0722388714449863,0.13387644770618987,0.14280220886615858,0.12495069131765464,0.9811643835616438
43,3.5111757055874305e-05,12.41,0.012179912243328699,0.01947426486290307,0.031654177076340495,0.08406645201501392,0.08494818537975803,0.08318471848900184,0.9923566017316018,0.02776937270919754,0.043211698047306436,0.07098107193022558,0.1323805626941054,0.1415083655347563,0.12325275822045052,0.9828767123287672
44,2.4471741852423218e-05,12.15,0.011940384419731699,0.017192300956318803,0.029132685349907452,0.0828142956028253,0.08350793548025094,0.08212065622533038,0.9935064935064936,0.02831727947580488,0.04675085898743917,0.07506813731503813,0.13342883177611925,0.141909342718451,0.12494832420185821,0.9828767123287672
45,1.5708419435684507e-05,12.52,0.0117533424288615,0.01819857323142343,0.02995191566299373,0.08232370360847159,0.08312121480380819,0.08152619271954417,0.9935064935064936,0.028572228478829134,0.043690245496491864,0.07226247483328598,0.13396154548207376,0.1431696449648844,0.12475344436625911,0.9811643835616438
46,8.856374635655634e-06,12.4,0.01174736727085529,0.015715840831413138,0.027463208319562855,0.0824652895234622,0.08300574581860463,0.08192483380888448,0.9939123376623377,0.02840011559222659,0.044780025182113256,0.07318014110604378,0.13380267205711913,0.1426595952616979,0.12494574538240694,0.988013698630137
47,3.942649342761115e-06,12.49,0.011394874395367193,0.017215646749644063,0.028610521133231138,0.08134366394508452,0.08203026302384608,0.08065706562428247,0.99316829004329,0.028497856244291752,0.04374831598507215,0.07224617306500265,0.13458163076884125,0.14327056216050502,0.12589270108672854,0.9845890410958904
48,9.866357858642198e-07,12.49,0.011439221022142605,0.01699768797241482,0.028436909141462473,0.0815352275483794,0.0821888576306048,0.0808815983531279,0.9932359307359307,0.028382045491152023,0.04217714265193025,0.07055918714159155,0.13407242578798778,0.14276298747895516,0.12538186083101246,0.9863013698630136
49,0.0,12.8,0.011585339792959747,0.014888923869056787,0.026474263617825327,0.0814622449668455,0.08183142107415509,0.08109306826284438,0.9949945887445888,0.02791377318359605,0.041590062161422754,0.06950383658890855,0.1329338787353202,0.14233267348106593,0.1235350798560332,0.9845890410958904
