epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,84.99,0.10819033687529357,0.008798712841437562,0.06159099002895148,0.0026227502607306633,0.09579425756050193,0.03158051730498024,0.2880363710678142,0.1412087176221868,0.4348640188963517,0.9991576086956522,0.0029349890992085895,0.025868072802929774,8.798712841437563,21.757331083974112,12.870524871381496,31.580517304980237,0.3089886590713212,0.03214792052090836,0.22503544573857337,0.11654570382590607,0.4030282029918596,0.061447056892121876,0.5872368485319848,0.5406563164306288,0.6338173767097858,0.9803921568627451,0.011136715211683796,0.036936505241136924,32.14792052090836,41.994114142923465,25.521304504880575,61.44705689212187
11,0.0005313952597646568,79.57,0.10623769148536351,0.008589262567946444,0.06012483809629212,0.002306721257978097,0.09325109045142713,0.030819530955151372,0.28415483380141465,0.13792079153268233,0.43038887207922727,0.9991847826086957,0.002866916398861972,0.025626555520879186,8.589262567946445,21.194416493501354,12.66196323284779,30.81953095515137,0.3085750735440508,0.0322026335203848,0.22541843792971442,0.21651978350403597,0.504043189667854,0.06210497719775729,0.5887027090671015,0.5382257221626634,0.6391796900444672,0.9635854358432674,0.011084852137548082,0.037483097823644555,32.20263352038479,42.569168872025166,25.40715078799484,62.104977197757286
12,0.00046860474023534336,81.37,0.10251387530046961,0.008269991338576959,0.057889939342503964,0.001940061029254596,0.08956895008035327,0.029738949574530125,0.2773471892139186,0.1323810668548812,0.4223133093118668,0.999375,0.0027494514312433158,0.025127487655567087,8.26999133857696,20.461572316353735,12.385032670988975,29.738949574530125,0.3110039886974153,0.031953379167478625,0.2236736564576125,0.1326972554321727,0.4190321543804404,0.06266125432458244,0.5917266360184058,0.5371037186527786,0.6463495502952769,0.9775910380841637,0.011033668227138974,0.037679299440871436,31.953379167478626,42.51058997602022,25.818120759255553,62.661254324582444
13,0.0004063093427071377,115.22,0.10114944907310217,0.008049145114972539,0.056344015957868615,0.0013100685309391418,0.08650438562683437,0.028850301087874432,0.27384336751440297,0.12898603184715562,0.4187006990805916,0.9996059782608696,0.0026807353727560006,0.024931969083845616,8.04914511497254,19.844099638740655,12.208511237522009,28.850301087874435,0.3119650602507658,0.03209052708636479,0.22463369394550806,0.1659801368202482,0.4517538476975358,0.061140022577107454,0.5956416153440288,0.5375805013820905,0.6537027048463581,0.9747899159663865,0.011066497267023022,0.03824369158564495,32.09052708636479,41.68196612087284,26.11137001429913,61.14002257710745
14,0.00034549150281252644,81.84,0.09988984593230744,0.00785640226798537,0.05499481602855351,0.0015872101848146112,0.0848722587266694,0.028290232432925184,0.27105633352113806,0.12554058277088662,0.4165720808246861,0.9994429347826087,0.0026103007109106883,0.024800560220104198,7.85640226798537,19.469585780702207,11.986938649882799,28.290232432925183,0.30863138682702007,0.03164699131555083,0.22152894029931194,0.10828559076823085,0.39138602951661544,0.061571501070210914,0.5886816133638056,0.5299359565021611,0.6474272969390164,0.9775910364145658,0.01089112747314514,0.03781012082550706,31.64699131555083,42.3256625794396,26.174182753683706,61.571501070210914
15,0.00028711035421746366,83.96,0.09714400595944861,0.007611169272466846,0.05327818495747836,0.0010158175910435605,0.0817020414121773,0.027408038868528346,0.2660537042177242,0.12166568810525148,0.4104417164688525,0.9997146739130435,0.0025324153437522117,0.024449892045687073,7.611169272466846,18.8768133237634,11.852975851184192,27.408038868528344,0.30719691924020354,0.03180462705279265,0.22263238531033866,0.14860427416652358,0.4306308200963739,0.05939415572028534,0.5868353616623652,0.5339805841112003,0.6396901462258411,0.9747899159663865,0.010999543000148292,0.03735788224958906,31.804627052792647,41.123840853530155,25.803574383890815,59.39415572028534
16,0.00023208660251050156,102.12,0.09585295966461949,0.007455901059767474,0.052191307492878126,0.0006852845485454024,0.07952165374937264,0.026645061700888303,0.2628494336553242,0.11911235487331515,0.4065865104094796,0.9997690217391304,0.0024802184028996396,0.02424295357549968,7.455901059767474,18.374497513894152,11.651263220476487,26.645061700888302,0.3091545213504332,0.03195910283080002,0.2237137210469286,0.18530929155376444,0.47055311079452683,0.06153008995019421,0.5894311077120591,0.5344782508387953,0.6443839485571832,0.9775910380841637,0.01100989262356895,0.03760448114878657,31.95910283080002,41.37704243846968,26.192467657962485,61.53008995019421
17,0.00018128800512565513,145.25,0.09495058285801307,0.007281104705255965,0.05096773296270681,0.0006784642573626435,0.07757374527661696,0.02592754791936149,0.26105648822110633,0.11656447871871617,0.40554849523565045,0.9997554347826086,0.0024274370054026013,0.024167146915974824,7.281104705255965,17.88028631521308,11.489112430039624,25.927547919361487,0.3080116325065869,0.031943112815252875,0.22360178928415314,0.1531794359855333,0.43774088232123215,0.0609596575132939,0.5903396549678984,0.5358362800600815,0.6448430315453131,0.9775910364145658,0.011028143665975048,0.037652288686160613,31.943112815252874,41.72635610614504,26.71815705126557,60.9596575132939
18,0.00013551568628929433,82.5,0.09270843376607998,0.007069808796210134,0.04948866165850473,0.0006416093107063395,0.07552329358847244,0.025393022566061952,0.2566303809958955,0.11277932395753654,0.4004814363821693,0.9997826086956522,0.002349221590784905,0.023884778315930263,7.0698087962101335,17.495440817235604,11.402419348256771,25.39302256606195,0.3109159892012759,0.03193021946031006,0.22351153441170016,0.14053798776057339,0.4245783630706349,0.060528838845277703,0.5923972931228766,0.5369223420526467,0.6478722357616371,0.9775910364145658,0.01105628026967623,0.03791428214403428,31.930219460310056,41.3421597592637,26.805018604518068,60.528838845277704
19,9.549150281252634e-05,103.39,0.09214919519165288,0.00691442993995936,0.048401009715769605,0.000467740174393383,0.07367871762941713,0.024809967695694903,0.2545653721560603,0.11037201413641805,0.39875872858192607,0.9998641304347826,0.002297800729132217,0.023757754975686902,6.91442993995936,17.116382107462574,11.24699091760563,24.8099676956949,0.3120942978965802,0.03213738813391086,0.22496171646258412,0.19184878038592032,0.4780271024931045,0.06121660603069458,0.5951233915254182,0.5382389755976968,0.6520078265700353,0.9691876767396259,0.011078488660835419,0.0381006448939234,32.13738813391086,42.18019843518901,26.6976978174875,61.21660603069458
20,6.184665997806823e-05,94.07,0.0912576588826335,0.006838276170437103,0.047867933385398076,0.0004944234133051202,0.0727484606206417,0.024386103901526204,0.2526614408518957,0.10904748469591141,0.3962753941701806,0.9998641304347826,0.0022729917399018354,0.023622071955191053,6.838276170437103,16.831064195898563,11.115922063376656,24.3861039015262,0.3096300639024302,0.031709287654744144,0.22196501172056385,0.18481875297610834,0.4676979099836002,0.06091414501561838,0.5904611319053072,0.5317857625270758,0.6491364332474246,0.9719887971878052,0.01094069748762108,0.03790378824126821,31.70928765474414,41.54082223856483,26.952425221737187,60.91414501561838
21,3.511175705587433e-05,79.44,0.0916272610458343,0.006812467573048628,0.04768727318910153,0.0005152092918395035,0.07227905658924061,0.024076574132170365,0.25270463350026506,0.10886656023238016,0.39654270612675213,0.9998097826086957,0.002269325759059385,0.023640205243035502,6.812467573048628,16.60852760076523,11.094411023287163,24.076574132170368,0.3114464935802278,0.03194827503976034,0.2236379275635845,0.1961908466000037,0.4801502536658813,0.06032149777525947,0.5922484219241209,0.5358173663542718,0.6486794713164578,0.9775910364145658,0.011031413427358415,0.03793496156440062,31.94827503976034,41.56878663628709,26.477966293665798,60.32149777525947
22,1.570841943568452e-05,84.53,0.09106757295844348,0.006714470345202996,0.047001292475539705,0.0005876231354578473,0.07131033507054267,0.023721419430297354,0.25123473535413327,0.10727648860086565,0.39519298058489094,0.9998641304347826,0.0022363826834961124,0.02357245855357336,6.7144703452029955,16.359773316299137,11.065915871260204,23.721419430297352,0.3123796143952538,0.03201578213658486,0.22411046980642804,0.20255676552611573,0.4872021571594794,0.0605349185920897,0.5950147671525886,0.5371919675868433,0.6528375332428962,0.9719887971878052,0.011053980513363659,0.03819420434931079,32.01578213658487,41.765513425531175,26.667810837246922,60.534918592089696
23,3.942649342761118e-06,184.43,0.0908402380314858,0.006656620233603146,0.046596341745361036,0.00033911067877939787,0.07051247366096662,0.023577021355538266,0.2505453723669052,0.10625193040656007,0.3948388134137444,0.9998913043478261,0.0022146685706937444,0.023546431759453337,6.656620233603146,16.298647295359682,11.002682407553465,23.577021355538264,0.31159690373084126,0.03200267320524912,0.22401871396546938,0.18301643304923335,0.46759364601610753,0.06055851140860416,0.5943443671661932,0.5364919285647342,0.6521968240497493,0.9719887971878052,0.011040874005553602,0.038098718042300195,32.00267320524912,41.74537167829626,26.61932070321999,60.55851140860416
24,0.0,87.75,0.08936596965012343,0.0065934830353311874,0.04615438139794961,0.00044280030638280474,0.07010199333014695,0.023504811648441398,0.24879848815824673,0.105269076416026,0.39232789858527806,0.9998505434782609,0.00219512663791766,0.023407702285634435,6.593483035331187,16.254206877201796,11.004844821687517,23.504811648441397,0.31156461078579684,0.0319512318193662,0.22365862231294648,0.17597768536875813,0.4600280764139667,0.06039176930357762,0.5942173585170457,0.536790543744544,0.6516441375601525,0.9719887955182073,0.011046657033515078,0.03808167632095286,31.951231819366207,41.699779457321355,26.51997062259165,60.39176930357762
