epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,19.78,0.18577975861966822,0.018202539523433748,0.1274177767468941,0.058973370194501405,0.24901873615712883,0.06262758844846933,0.40836949747228113,0.31002019123038366,0.5067188074792407,0.9739212633451957,0.0060588957201623194,0.03382952515287756,18.20253952343375,43.306156973026404,20.97330381166164,62.627588448469325,0.21145910500478343,0.02603460961029309,0.18224227228084533,0.06578136020514812,0.3089601263946512,0.06093649883397153,0.45429949800507363,0.45048090364752696,0.45811807549968153,0.9747899193055823,0.008792867595773367,0.03033354632159909,26.034609610293092,41.674802773723414,24.15232589179668,60.936498833971534
11,0.0005313952597646568,17.25,0.18249050254711477,0.017848035705100174,0.12493625015444602,0.05659419647666536,0.24093631954591893,0.05940587224697303,0.4027291677388432,0.3038729122206834,0.5015854284008202,0.9759230427046264,0.005937946508754561,0.03341358463906308,17.848035705100173,41.11843761653238,20.26111668422843,59.40587224697303,0.20992643409082534,0.02504220191671067,0.17529541208129637,0.03811671015094308,0.27552960817219496,0.06211748855913721,0.4458941402388554,0.4348983697029723,0.4568899161174518,0.9831932789805222,0.008495538040254713,0.030210973856662836,25.04220191671067,44.258407935374926,23.04087465874634,62.11748855913721
12,0.00046860474023534336,17.53,0.18305553827315463,0.017504883538997894,0.1225341846934417,0.05037055766786651,0.2306125736745651,0.05770783073325174,0.40050829326554976,0.2970979421058159,0.5039186516902625,0.978758896797153,0.0058079423926426,0.03359429351322592,17.504883538997895,40.133183457461115,19.76758323901044,57.70783073325174,0.19865866047160632,0.024119050093308215,0.16883335126882174,0.04733803350718416,0.2759222377415131,0.05975085813082567,0.43336759010950726,0.4163550989133637,0.4503800630235538,0.9775910380841637,0.008145213436272716,0.02972382828801954,24.119050093308218,39.58017747400522,21.910947596584517,59.75085813082567
13,0.0004063093427071377,20.81,0.17347734851026875,0.016670557892354356,0.11669390550499709,0.04794308194539301,0.21947772122150638,0.05484073435443576,0.386294882810837,0.28407947984242354,0.48851028869584784,0.9804826512455516,0.005554820584080238,0.032563744596739254,16.670557892354356,37.90470458620172,19.210464767535687,54.84073435443576,0.19938785776871593,0.02433950515041331,0.17037653380415352,0.039054183503325915,0.27030361591934826,0.06087290477894601,0.4337985752677383,0.4210135914197489,0.44658358274053794,0.9831932789805222,0.008227851663139604,0.029596680008313236,24.339505150413313,41.73993198227148,21.547192709393894,60.872904778946015
14,0.00034549150281252644,16.66,0.16917517518763864,0.016423837931369336,0.11496686556267144,0.04369196537020368,0.2125180117600329,0.05385918073435695,0.3803763168986582,0.2799521482605951,0.48080048283224003,0.9824844306049823,0.005469982698725477,0.03209305023675075,16.423837931369334,37.44174637483744,18.888256578970886,53.859180734356954,0.18896504184778998,0.023408528419957608,0.16385969937014647,0.04008342396645319,0.26694349539714035,0.06300036260644261,0.41735876883779255,0.40595778405499394,0.4287597603824626,0.9803921602019409,0.007947341811579732,0.028398428487927972,23.40852841995761,41.67708644972128,22.049083733881673,63.00036260644261
15,0.00028711035421746366,17.18,0.16890790838469813,0.016038670615554917,0.11227069476957423,0.03912657687960033,0.20309507581687058,0.05169780430420438,0.3771535324668545,0.27362169972306044,0.480685366960607,0.9854870996441281,0.005351616674537018,0.03207458669710838,16.038670615554917,36.073489605160795,18.47396602231116,51.697804304204375,0.19678606731551035,0.024677950027985732,0.1727456483854299,0.06361825478260591,0.29480576273106057,0.05844186105522789,0.42869111211026084,0.43001647414613503,0.42736575541709987,0.9719887971878052,0.00839645903249707,0.028274418567033374,24.677950027985734,37.601591106138976,22.600990899191725,58.44186105522789
16,0.00023208660251050156,18.28,0.16457326389398438,0.015480915624714618,0.10836640949563199,0.03175010750326245,0.18980549949343942,0.04968898354953294,0.3701629069139949,0.2639647679821028,0.4763610417096216,0.9875444839857651,0.005161887344662299,0.03177449685186678,15.48091562471462,34.78625789947569,18.339081638769212,49.68898354953294,0.1979050603734345,0.024452616875412083,0.17116832046532163,0.03662062041899737,0.26527243059556355,0.057483486591183505,0.42786545104005425,0.42698214768695564,0.4287487979696578,0.9831932789805222,0.008355413857033523,0.028357973958806498,24.452616875412083,38.63560529399653,21.10800582523949,57.48348659118351
17,0.00018128800512565513,18.08,0.16066225199194564,0.015079058010754211,0.10555340617470894,0.028202054588773763,0.18192651549692257,0.04817105463815329,0.36363093433006805,0.25644550952410783,0.47081636024963813,0.988767793594306,0.005016347137362666,0.03143655474287759,15.079058010754212,33.9888179363199,18.138503511367823,48.171054638153294,0.18993044087365896,0.02436579410143259,0.1705605597639618,0.05679450088104948,0.2826267570173707,0.05527169714454843,0.4213451158766653,0.4231102077566943,0.4195800163999659,0.9831932789805222,0.008264374731405944,0.02780059764699108,24.36579410143259,37.895292982834725,20.540950878755417,55.27169714454843
18,0.00013551568628929433,17.97,0.16009668425202794,0.01483030155552982,0.1038121110975106,0.024526669201979684,0.17482696693669011,0.046488186470448334,0.3626857956745446,0.2532341918805316,0.4721374007942838,0.9904359430604982,0.00495288741121937,0.03150805240344535,14.83030155552982,32.782529815501164,17.66999703687647,46.48818647044833,0.17975058379460448,0.022769383551338975,0.15938568342717088,0.03841203497070558,0.25419129744297314,0.05639357936858129,0.40724622335086685,0.39580771502326517,0.4186847347672246,0.9887955198768809,0.007727773146604707,0.027751031381284156,22.769383551338976,38.27256455767054,21.5174428973361,56.39357936858129
19,9.549150281252634e-05,20.44,0.15930455949594965,0.014569315141285654,0.10198520609174334,0.018361422641980013,0.1659332618541565,0.045586632995524866,0.35986308663341077,0.24857827819539136,0.4711478978289404,0.9936054270462633,0.004860719336110608,0.03142925992846701,14.569315141285653,32.21017501426337,17.56083286395517,45.586632995524866,0.1872894791912298,0.023408067944858755,0.1638564790497307,0.07284330891794852,0.2932011147841018,0.05650133034344815,0.4132548782671867,0.4084937246907659,0.4180160326784064,0.980392158532343,0.007976036864471119,0.027688066242914908,23.408067944858754,37.783531915573846,21.001122481213777,56.501330343448146
20,6.184665997806823e-05,17.42,0.1557127497162259,0.014276741142136134,0.09993718805792492,0.020111129475681666,0.16413279789834684,0.04408448046318577,0.3531232403054356,0.24318276891928975,0.4630637093583036,0.9926601423487544,0.004758589099794361,0.03089267590159411,14.276741142136133,31.187921802238215,17.239706509903748,44.08448046318577,0.1849918605065813,0.023403624630942733,0.1638253727505187,0.06832923450055911,0.2897043468571511,0.05754974221481996,0.4127490491259332,0.4094910973093423,0.4160069902570976,0.9775910397537616,0.008001611016283766,0.027569672494542365,23.403624630942733,39.1130131520644,20.385167173227604,57.549742214819965
21,3.511175705587433e-05,18.25,0.1568679296779463,0.01396064789389058,0.09772453545940728,0.01857235560875578,0.15924874945043244,0.04295185832737604,0.3536851471853426,0.23816038159076855,0.4692099080603318,0.9933830071174378,0.004656815557538455,0.031287411386909436,13.96064789389058,30.6018373044042,17.228873553391118,42.95185832737604,0.1891450064689839,0.023784070727037115,0.1664884937535815,0.07302587715183653,0.29568469390815716,0.05617032012268275,0.41688275228695376,0.4149444229295608,0.41882108924101713,0.9719887971878052,0.0081128788008472,0.027709667620455184,23.784070727037115,37.37764645900045,20.87064400954797,56.170320122682746
22,1.570841943568452e-05,17.76,0.15428433673343625,0.01388004621709581,0.09716032405658973,0.015564016768919284,0.15497855338337582,0.042254212481430416,0.3494385978293164,0.2363326283854522,0.4625445650989899,0.9942726868327402,0.004626251849945754,0.030866031438854667,13.88004621709581,29.934231244902595,17.049775310548625,42.254212481430415,0.18390954354730973,0.023369516206889592,0.1635866124464684,0.04667475118356593,0.2663568401036142,0.056095478518837304,0.4087710322118273,0.4079906846962723,0.4095513805621812,0.9831932789805222,0.007972421094576935,0.02716020176954129,23.369516206889593,37.522795487518735,20.647563674587705,56.095478518837304
23,3.942649342761118e-06,20.08,0.15470105271746679,0.013799342635051212,0.09659539865747466,0.01606282288272508,0.15439865982087056,0.04174043792979361,0.34923414424645094,0.23631670466521457,0.4621515841458616,0.994383896797153,0.004623309701674508,0.030810992720659517,13.799342635051211,29.729048221030695,16.98619727247469,41.74043792979361,0.18297202801671014,0.023292077102643603,0.16304453733671948,0.05670931693218669,0.2760515718066058,0.05629771841423852,0.4082446110014822,0.4073289651162818,0.4091602453664571,0.9831932789805222,0.007958947699151788,0.0271445128033642,23.292077102643603,37.584396449624656,20.695966967638046,56.297718414238524
24,0.0,17.03,0.15234522076051854,0.013800073080295133,0.09660051200949848,0.01417428101918385,0.15291995552510979,0.04214516205189491,0.3469464747613011,0.23558108328288135,0.4583118671412146,0.9954403914590747,0.004610344926657625,0.03060551513370882,13.800073080295133,30.00069847761312,17.04451128557831,42.145162051894914,0.1839364938208369,0.023355380162408873,0.16348765917769334,0.074050412458532,0.2949018500098327,0.05736378276673686,0.4101010433265141,0.40884984207420455,0.41135225134069514,0.9775910380841637,0.007982295046949169,0.02729490449970343,23.355380162408874,38.98862823426556,20.576515315035248,57.363782766736854
