epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,58.89,0.19066981485540094,0.01787798421334923,0.12514588957369463,0.04452486585646439,0.22583796212327184,0.056167206978277553,0.42248440153744754,0.32775281989723104,0.5172159833972957,0.9812570861678005,0.005998129340294166,0.036249037684192735,17.87798421334923,39.907357260551045,22.024278767417933,56.167206978277555,0.2425098304404598,0.02863545481021665,0.20044818462110034,0.056126756045748204,0.31997040097786933,0.06339546326412206,0.49628970519501286,0.5387220750001966,0.4538573033335496,0.9747899159663865,0.009780861432103216,0.03160432058305634,28.635454810216647,43.842042986752276,22.937043978805516,63.395463264122064
11,0.0005313952597646568,57.53,0.18635240838337105,0.01739364231423456,0.12175549626722088,0.04115152975336845,0.21666098085322888,0.05375395471530031,0.41361427631507924,0.31884698718448345,0.5083815685543073,0.9828869047619048,0.005837620794561918,0.03564129611836269,17.393642314234558,38.24096546844155,21.36759887775514,53.75395471530031,0.23825808971368967,0.028369124498771353,0.1985838698739765,0.050681383179432875,0.3074257019020262,0.05816044679292444,0.48667654729023035,0.531353249519813,0.44199984731460484,0.9831932773109243,0.00962267886502903,0.030747377728464222,28.369124498771352,41.0747088241477,21.466568242869347,58.16044679292444
12,0.00046860474023534336,58.31,0.18174514623861465,0.016938724635325187,0.11857107261411187,0.03707568431261224,0.20753011229086896,0.051883355471518844,0.406994177911287,0.31155271833243015,0.502435640412934,0.9849241780045351,0.005701747506459892,0.035230495189812853,16.938724635325187,37.00964441501837,20.94570646493244,51.88335547151885,0.24341368808799765,0.028655995826135164,0.2005919709759934,0.047557393687644174,0.3090408084606256,0.06089143859906023,0.4980885835588813,0.5420987337243324,0.4540784227080038,0.9859943977591037,0.00979698812510787,0.03157368961836444,28.65599582613516,41.45510121136486,22.11526539232867,60.89143859906023
13,0.0004063093427071377,57.79,0.17650098273374326,0.0164347482874753,0.1150432382108403,0.034561949646849575,0.20024945330119728,0.05064426531461902,0.3979711536647511,0.30141695862521933,0.49452535044444124,0.9858808106575964,0.005518007230239576,0.03466475675148623,16.434748287475298,36.16484693017136,20.62855337002028,50.64426531461902,0.2469755477931987,0.029265555039215154,0.20485888713715122,0.049353964369827544,0.3128418225367196,0.058628970981479026,0.5011060663631984,0.5499566040453123,0.45225550814503046,0.9831932773109243,0.009981806712167687,0.031458625836031776,29.265555039215155,42.059914300254746,21.976188190802382,58.62897098147903
14,0.00034549150281252644,58.96,0.175747207460963,0.016335223820440625,0.11434656693315019,0.032651838805653734,0.19586055931928747,0.04886215356286286,0.39630197792772265,0.29945803504614604,0.4931459230900892,0.9868728741496599,0.005483137226141905,0.03457801279668905,16.335223820440625,34.991813504692516,20.31754329458863,48.86215356286286,0.24357899497537053,0.02823429283912943,0.19764005340614907,0.059271123714181556,0.31771050214099616,0.06079931814922672,0.49979685818781705,0.5321412730116805,0.4674524624808496,0.9719887955182073,0.00965900420855616,0.03250193299532605,28.23429283912943,42.15029561344315,22.0670249428501,60.79931814922672
15,0.00028711035421746366,58.82,0.16990476071226354,0.015823103408297512,0.11076172392249378,0.03069095460774167,0.18839512920839174,0.04694245070590724,0.3870268995596979,0.29132664575328093,0.4827271542784308,0.9878649376417233,0.005333572059348141,0.033855127392425424,15.823103408297511,33.62062775536256,19.878922861802952,46.94245070590724,0.24903135406536883,0.029451829702162945,0.2061628118700006,0.07246109605075515,0.3393476761105348,0.06072377749517852,0.50749644511888,0.5575422950151587,0.4574505837023759,0.9775910364145658,0.01012235927246824,0.031863733145202244,29.451829702162943,41.575150527790484,22.371740674511667,60.723777495178524
16,0.00023208660251050156,58.97,0.16621830264558327,0.01546340494135779,0.10824383474261312,0.02637317479207168,0.1804926052199605,0.045875596165521886,0.38095099382660014,0.284801820238161,0.4771001696789346,0.9898313492063492,0.005214408583846155,0.033454597509485116,15.46340494135779,32.9084592468006,19.609658859986517,45.875596165521884,0.2501360246447288,0.02863839729910805,0.20046878720865863,0.05393017848290983,0.3120602213618468,0.057661258070325315,0.5046347920634165,0.539551595012013,0.46971796774396707,0.9831932773109243,0.009775791094176658,0.032754580931169314,28.63839729910805,39.728001605312365,21.928601971089122,57.66125807032532
17,0.00018128800512565513,59.17,0.16526687151146313,0.015243407168854323,0.10670385031608227,0.02295340599358618,0.17430406261463555,0.04464680614908671,0.37894256838730406,0.28060637431350155,0.47727876404921216,0.9910182823129252,0.005139847196028262,0.033478170407348885,15.243407168854324,32.12965726894654,19.459597029048464,44.646806149086714,0.24758814058217013,0.028405325675085812,0.1988372811499764,0.046500034755518456,0.3028448350122329,0.0575075189815182,0.5034636565450192,0.5372313832034584,0.4696959467495189,0.9831932773109243,0.009737836504850736,0.03270757435207941,28.405325675085813,40.12422357537165,22.182511039277674,57.507518981518196
18,0.00013551568628929433,62.6,0.1619271289751508,0.014873267950747763,0.10411287583157319,0.023374929700771138,0.17111583065892022,0.04362802501016058,0.373301405518774,0.2740297354673312,0.47257307509716406,0.9908056972789115,0.00502011633679786,0.03315409738359267,14.873267950747762,31.449338533153202,19.262300008507918,43.62802501016058,0.24514840810405775,0.028553494051391005,0.19987446136501322,0.05432932179666409,0.3111900119554429,0.05698622690111983,0.5000449058388462,0.5359910081247655,0.46409878977874414,0.9831932773109243,0.009723967807341357,0.03226296772726444,28.553494051391002,39.87226747915524,22.28385834279145,56.98622690111983
19,9.549150281252634e-05,59.34,0.15855959813002826,0.014621889852240782,0.1023532291050671,0.018897203525003056,0.16328236965838475,0.04203193691979393,0.36811876577449765,0.26955150155658897,0.4666860324928279,0.9926303854875284,0.00493525758268451,0.03274352787286381,14.621889852240782,30.251818231799028,18.846228314646154,42.03193691979393,0.24939786269217312,0.028735776768386866,0.20115043823959447,0.0718174673413404,0.3302308447471186,0.05726294198623892,0.5083587485201219,0.542059913319366,0.47465758146692055,0.988795518207283,0.009819938965580043,0.0329793583737368,28.735776768386867,39.849916446943574,21.65073216403501,57.26294198623892
20,6.184665997806823e-05,57.81,0.1579622936914432,0.01446136978693526,0.1012295886215304,0.018019899411150467,0.16066343752908058,0.04141394943505728,0.3658089996938532,0.26616274127884515,0.46545525682486105,0.993108701814059,0.0048774991463236255,0.03266263359317095,14.461369786935261,29.99388013465875,18.83739592850795,41.41394943505728,0.24980062864073851,0.028760594782792553,0.2013241635317228,0.06448525107395248,0.3235321979061896,0.05772277326727448,0.5074338318587017,0.5402055820998024,0.4746620962265827,0.9831932773109243,0.009805559699817532,0.0329961407856614,28.760594782792552,40.900879161281075,21.390647581264993,57.722773267274476
21,3.511175705587433e-05,60.17,0.1585273764976839,0.014344053934254343,0.10040837783121467,0.016842873046286046,0.15803561716122963,0.04078436609306911,0.3659696517482636,0.263854546730075,0.4680847573239787,0.9934984410430839,0.004834498600852665,0.032859032517489124,14.344053934254344,29.45116747702871,18.779724457661068,40.78436609306911,0.2477536952378703,0.028172997940404742,0.19721099020553237,0.06839738631000121,0.3228110919396083,0.05720271341273097,0.5033090336650026,0.5296332255131057,0.47698485784503925,0.9803921568627451,0.009606208511385597,0.03315729160560947,28.17299794040474,39.97396418944794,22.130033036167635,57.202713412730965
22,1.570841943568452e-05,57.89,0.15582331435547936,0.014140054447335654,0.09898038124433316,0.017249534893525133,0.15638045173417142,0.04015053580187751,0.362644524091766,0.2606463701614177,0.46464267812348276,0.9934630102040817,0.004775371923335234,0.032603763257176566,14.140054447335654,29.14977369327394,18.6970641918492,40.15053580187751,0.24785734174632224,0.028333607069751462,0.1983352500517495,0.06551987914947652,0.32071125089955266,0.05685612229572959,0.5042855407343525,0.5323113645492148,0.4762597259353189,0.9803921568627451,0.00965442735941804,0.033151277901829125,28.333607069751462,39.63219593552982,22.02133800359675,56.856122295729584
23,3.942649342761118e-06,58.67,0.1564123170986738,0.01418260783601189,0.09927825514826916,0.015010482064981736,0.15425141890640973,0.03996268155310903,0.3619437346112431,0.26204454785639464,0.4618429214505652,0.9943310657596371,0.004802539494034334,0.03241436478899382,14.18260783601189,29.015362818140428,18.560975906715786,39.96268155310903,0.24741941723836905,0.028240135221296,0.19768094173332557,0.06593428873939633,0.3205073003758903,0.0568920563311637,0.5016567985884616,0.5320018597510683,0.47131176188546403,0.9859943977591037,0.00965093601500245,0.03280436507418376,28.240135221295997,39.809093254954874,21.82443786503692,56.892056331163694
24,0.0,59.25,0.15582393796569635,0.014169083869131176,0.09918358723491498,0.01558899703500308,0.1546647352527599,0.03989215087052646,0.36198938169987566,0.26161333844234613,0.46236542279487836,0.993781887755102,0.004792903005113812,0.03246718048922667,14.169083869131176,29.01438018201498,18.668555710187583,39.89215087052646,0.24749584241407593,0.028245567826747225,0.1977189795142796,0.06322208944452452,0.31807368438617856,0.057132621981850526,0.5019935382848361,0.5318599763203736,0.4721270979953413,0.988795518207283,0.009648030585966775,0.03284361293795062,28.245567826747227,39.692998318528595,21.92360787356311,57.13262198185053
