epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,70.29,0.15829767603837447,0.009668738325639312,0.06768116827578272,0.005902396638268352,0.11178197804920474,0.0381984129449607,0.376577924500478,0.1954150026721576,0.5577408510945442,0.9980864537444933,0.003259015234293917,0.028026954291413008,9.668738325639312,26.39566150366735,15.726935416013001,38.1984129449607,0.2255486436188221,0.017876602709293365,0.1251362208276987,0.2676160043726365,0.47497442985574406,0.08222220620761315,0.5062789370616277,0.3636636982361476,0.6488941684365273,0.9544270833333334,0.006040222127921879,0.03233361259723703,17.876602709293365,60.94804406166077,29.329161639218796,82.22220620761316
11,0.0005313952597646568,70.07,0.15666317830789456,0.009459213525188127,0.06621449480432245,0.00465125016900059,0.10815817930362298,0.037292434255457134,0.3730609020735199,0.191190773747566,0.554931033497865,0.9985132158590309,0.0031880558068384025,0.02788063982903695,9.459213525188126,25.798365207889532,15.507827654853507,37.29243425545713,0.2355258489648501,0.01844714970017473,0.12913004805644354,0.3008118824412425,0.5089310059944788,0.07898907735943794,0.5209484919905663,0.3730464354157448,0.6688505584994952,0.9505208333333334,0.0062077742962477105,0.03330777523418268,18.44714970017473,58.319076585272946,29.794493960783104,78.98907735943794
12,0.00046860474023534336,69.96,0.15093142255024763,0.009121581061542166,0.06385106749274658,0.0027652366070413633,0.10289904890737869,0.03628274473456034,0.36372724566690723,0.18446467552941276,0.5429898204519885,0.9991740088105727,0.0030795491277958195,0.02729142515341616,9.121581061542166,25.06891658390146,15.210987313829765,36.28274473456034,0.2250448608150085,0.018146862741559744,0.12702803996702036,0.29310510866343975,0.49996668348709744,0.07983352802693844,0.507307176788648,0.3703789673745632,0.6442353849609693,0.9505208333333334,0.006172958800258736,0.031982745975255966,18.146862741559744,60.273149982094765,29.69732463029494,79.83352802693844
13,0.0004063093427071377,70.25,0.14837724404319266,0.008932414598401947,0.06252690235620553,0.002158225365360447,0.09990364250107484,0.03521851467436368,0.35938166316910464,0.18029718598605252,0.5384661437393811,0.999215308370044,0.0030083707625062784,0.027071091522860632,8.932414598401948,24.369223515958513,14.969024661771169,35.21851467436368,0.231517988567551,0.018662509974092245,0.13063756997386614,0.36850869469344616,0.5801065787672997,0.08096030882249276,0.5175769055883089,0.37937912717461586,0.65577465792497,0.9518229166666666,0.006315927874917786,0.03269665641710162,18.662509974092245,60.526001577576004,29.223272718481454,80.96030882249276
14,0.00034549150281252644,70.5,0.14806315959944075,0.008779728120102625,0.06145809687969443,0.002945513175885903,0.09869226665617611,0.034288656598342675,0.3571824291204041,0.1770495368323662,0.5373153200758711,0.9990638766519824,0.002956176597403469,0.027046078074280385,8.779728120102625,23.72360353559124,14.700137832771746,34.288656598342676,0.22693009239931902,0.018222089934473235,0.12755462899804115,0.32201237448801595,0.5322900749742985,0.08272307987014453,0.5096330642700195,0.3697744434078534,0.6494916851321856,0.953125,0.006164652431228508,0.0324257449246943,18.222089934473235,61.493477473656334,29.589199534082457,82.72307987014453
15,0.00028711035421746366,69.87,0.1452636099071755,0.008560885774537855,0.05992620048084448,0.0015442931102068998,0.09498685337767201,0.03351635966400743,0.35217148321578157,0.17265521423800925,0.5316877525808528,0.9994631057268722,0.0028803201896930317,0.02674911181208583,8.560885774537855,23.10017503240035,14.540067069715917,33.51635966400743,0.22438113888104758,0.017973732591296237,0.125816127906243,0.3323498011256258,0.5343913584947586,0.07622542635848124,0.5008232196172079,0.3634083804984887,0.6382380599776903,0.9466145833333334,0.006051428887682657,0.03176365823795398,17.973732591296237,57.860228388259806,29.607758011831038,76.22542635848124
16,0.00023208660251050156,69.58,0.14165527450355664,0.008310748887810413,0.05817524233775517,0.0008868826384468675,0.09160994318875973,0.032547818122653185,0.34583553797873107,0.1676979555301204,0.5239731213857424,0.9997522026431718,0.002798013879593445,0.026366774214324974,8.310748887810414,22.50667875263397,14.392683350697776,32.54781812265318,0.22615865555902323,0.018170998198911548,0.12719698622822762,0.34896006776640814,0.5558001647392908,0.07964311788479488,0.5060549303889275,0.3691366985440254,0.6429731324315071,0.953125,0.006146922668752571,0.03198608631889025,18.170998198911548,60.6302167288959,29.862229800555767,79.64311788479488
17,0.00018128800512565513,69.33,0.1387198437809419,0.008130427815906277,0.056912994729396,0.0006912472901240057,0.08942048399984048,0.03181624200178663,0.34109940174392667,0.16396813984746975,0.5182306636535123,0.999738436123348,0.002736467151135403,0.026079896327091734,8.130427815906277,22.056561928357322,14.211753897759017,31.81624200178663,0.22355704630414644,0.018178751381735008,0.12725126122434935,0.35790195836064714,0.5653656820456187,0.08021245772639911,0.5031956161061922,0.3686349118749301,0.637756293018659,0.9518229166666666,0.006142931485859056,0.031733180241038404,18.178751381735008,60.06605612734953,29.802054837898698,80.21245772639911
18,0.00013551568628929433,69.43,0.13768134976404878,0.007958872575673894,0.055712108084283736,0.0010014360082682002,0.0878722752637275,0.031158731214800596,0.3385939728846109,0.16044039744637612,0.5167475489005118,0.9997109030837005,0.0026776600684478287,0.026002778053808843,7.958872575673894,21.59530973381933,14.084510340245368,31.158731214800596,0.23195279141267142,0.018226431605095666,0.12758502115805945,0.3494159920761983,0.5556619018316269,0.0786608789737026,0.5144741609692574,0.37173666556676227,0.6572116737564405,0.953125,0.00618577329441905,0.032725510032226644,18.226431605095666,59.320368338376284,30.16485143472133,78.6608789737026
19,9.549150281252634e-05,69.47,0.13694150344784564,0.007848333579689133,0.054938335089825326,0.0007494842438667134,0.08636106280240718,0.030673243446759715,0.33703720763916484,0.15847641960245923,0.5155979955511472,0.9997659691629956,0.002643485747109524,0.02595746848190671,7.848333579689133,21.26050472981604,14.002664824315472,30.673243446759717,0.22626564217110476,0.018210554650674265,0.12747388270994028,0.36811772221699357,0.575389546652635,0.07979794032871723,0.5068159699440002,0.3693774913748105,0.6442544832825661,0.9518229166666666,0.006153201567940414,0.032054755836725235,18.210554650674265,60.12617594872912,29.888977888562597,79.79794032871723
20,6.184665997806823e-05,69.9,0.13609128464423612,0.007723660377317851,0.05406562268471403,0.0006318418204002813,0.08455342939574813,0.0298559648793043,0.3351339376707959,0.15622867562434747,0.5140391990476768,0.9997659691629956,0.0026083720246912493,0.025891165164533166,7.7236603773178505,20.639261404782665,13.789489625555502,29.855964879304302,0.2273645674188932,0.018127674081673224,0.12689371841649214,0.35987122465545934,0.5662067892650763,0.07944183982908726,0.508632205426693,0.3676389877994855,0.6496254553397497,0.953125,0.006123398799293985,0.03236655689155062,18.127674081673224,60.30452251434326,30.166052267354775,79.44183982908726
21,3.511175705587433e-05,70.25,0.13413717537330636,0.007612848621977714,0.05328994048061875,0.0005855554291371549,0.08315795707938954,0.029282461226577277,0.33129951605975366,0.15333429566432727,0.509264735897207,0.9997659691629956,0.0025591772832263605,0.02563750305200726,7.612848621977714,20.29049826564374,13.632046679993794,29.282461226577276,0.22598031349480152,0.01824383740313351,0.12770686112344265,0.34268194243001443,0.5491641523937384,0.07877534069120884,0.5068027377128601,0.3713592290878296,0.6422462413708369,0.94921875,0.006185582256875932,0.03197176024938623,18.24383740313351,59.55966624120871,30.06591329868154,78.77534069120884
22,1.570841943568452e-05,69.95,0.13598052999127805,0.007612800766356979,0.05328960548019619,0.00048378533584410294,0.0829580782235719,0.02918468749208072,0.33378268410718387,0.1534530134059259,0.5141123548740858,0.999807268722467,0.0025614954658377802,0.02589400050923688,7.612800766356979,20.26913816741122,13.717705795187781,29.184687492080723,0.22683931390444437,0.018182522617280483,0.12727765552699566,0.3513043120813866,0.5573373238245646,0.07875535823404789,0.5082163214683533,0.3699210310975711,0.6465116143226624,0.953125,0.006163318350445479,0.03219881420955062,18.182522617280483,59.13990425566832,30.164922511377384,78.75535823404789
23,3.942649342761118e-06,70.18,0.13436915038178146,0.007552711518341881,0.05286898066162538,0.0005275110502059391,0.08232377073378815,0.02892727898967161,0.3315884507962786,0.15229601676243518,0.5108808861429995,0.9997935022026432,0.0025428525540395126,0.025731884392741492,7.552711518341881,20.073466744716995,13.6292022236428,28.92727898967161,0.22500998030106226,0.01819629843036334,0.1273740908751885,0.33713736245408654,0.5438795437415441,0.0793680977076292,0.5065072750051817,0.3703301288187504,0.642684410015742,0.9518229166666666,0.006169477865720789,0.03199921827763319,18.19629843036334,59.66658486674229,30.245486584776184,79.3680977076292
24,0.0,70.05,0.13282706869462513,0.007478892600926927,0.052352248263516615,0.00021829124153618666,0.0812536909158797,0.02868315135723694,0.32866378855862804,0.15067743550707066,0.5066501405270615,0.9999311674008811,0.0025140581746885167,0.02550112384039137,7.478892600926928,19.931595610856746,13.613284506897662,28.683151357236937,0.22528607646624246,0.018224282888695598,0.1275699802984794,0.35053216681505245,0.5578666366636753,0.07976450057079394,0.5058341572682062,0.37068382650613785,0.6409845029314359,0.9518229166666666,0.006173341224590938,0.03191020479425788,18.224282888695598,60.19647140055895,30.144352329474827,79.76450057079394
