epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,75.32,0.12769314699195006,0.012437408404344773,0.08706185895275999,0.030494665784936224,0.17055327283008234,0.05299674843872463,0.3002380217675801,0.23108858723085482,0.36938745474124646,0.9875124875124875,0.004203684736633084,0.02539350311890557,12.437408404344772,37.39102280975043,18.530512869570607,52.99674843872463,0.057515359595835376,0.010007332885215263,0.07005133103130579,0.055936749236715606,0.18200388492322436,0.05601580918920474,0.19645629253457575,0.18681647346801117,0.20609611005676226,0.9775910364145658,0.0033908613170927564,0.014055153184129494,10.007332885215263,37.24526064026924,16.05740235946493,56.015809189204745
11,0.0005313952597646568,69.14,0.1248778581961647,0.01211326623979312,0.08479286391254548,0.027906263346858712,0.16360698102952004,0.05090785380471479,0.29533157124743237,0.22524525396354667,0.36541788519679247,0.9886207542457542,0.0040965439136755035,0.02511467475939047,12.113266239793122,36.045559842909846,18.17446193150365,50.90785380471479,0.058930480873593094,0.010201394787522591,0.07140976367961793,0.03919466150303682,0.1650578306168735,0.054453405188996586,0.19901845748184108,0.1877930960735353,0.2102438135474336,0.9859943977591037,0.0034113157787086334,0.014280299690006827,10.201394787522592,36.87277412255939,15.873348895563698,54.453405188996584
12,0.00046860474023534336,78.02,0.12225314288527578,0.011812301749897587,0.08268611244745665,0.026172783455872383,0.1581893866876146,0.049330491044155725,0.2897003336505337,0.22043007248258972,0.35897059418581106,0.9893543956043956,0.004007404852243555,0.024674719401433336,11.812301749897587,35.03595828101947,17.81622485441376,49.33049104415573,0.05448697447380265,0.009505501736988541,0.06653851118324851,0.06006310625570495,0.18017781648983142,0.05357620077265077,0.1914607731818485,0.17422919486667596,0.20869234784477564,0.9719887971878052,0.003143702250193147,0.014025236146018452,9.50550173698854,36.34357016731878,15.757888424303124,53.57620077265077
13,0.0004063093427071377,77.59,0.12273453075167064,0.01180816209734558,0.08265713483586416,0.024335563338239014,0.15506895443984678,0.04807625626484593,0.2903159906963011,0.22110131979881825,0.35953066105787806,0.9901816933066933,0.004022985851005106,0.024717566396270717,11.80816209734558,34.250907331973046,17.733857307149982,48.076256264845924,0.0528027584583235,0.00924108547604635,0.06468759798536114,0.04909292037836185,0.1666751970597008,0.052894680606884785,0.18515503694530294,0.1765998193070668,0.1937102515573929,0.9803921568627451,0.003209298896585025,0.01317045719725411,9.241085476046349,36.77263777671742,15.255426976184166,52.89468060688478
14,0.00034549150281252644,75.46,0.11993915321571487,0.011500152987200063,0.08050107112625143,0.021176626475187244,0.1481870936972278,0.04650939636669316,0.2848654092400224,0.21546753537613195,0.3542632817715913,0.9914928821178821,0.003922201968686698,0.024360441578576315,11.500152987200064,33.178264928328524,17.365875697768857,46.50939636669316,0.048263490698313344,0.008493289618859855,0.05945302854899933,0.04052243154386387,0.15013488046094484,0.050159415997126526,0.17570221194533073,0.16198476497866526,0.1894196682617444,0.9775910364145658,0.0029497559173215252,0.012957588001219583,8.493289618859855,34.45412389704493,14.92882492929058,50.15941599712652
15,0.00028711035421746366,68.8,0.11765135661675619,0.01127113559591276,0.07889794935653736,0.020643185230238503,0.14468117191509292,0.045140037350319365,0.2805676517429409,0.21107008099764377,0.35006522237659093,0.9920392107892108,0.003841324616432912,0.024093497780846667,11.27113559591276,32.23971097723587,17.22642479504732,45.14003735031936,0.048190109747401975,0.008935552138668233,0.06254886577025849,0.0428242273661321,0.15543124300926006,0.05005815301706143,0.17698382991118258,0.17080848661958337,0.18315917243059276,0.9831932773109243,0.003083565558048607,0.012497723392140465,8.935552138668232,33.71302590441971,14.555857044820463,50.05815301706143
16,0.00023208660251050156,74.16,0.11457180575682567,0.010922686116384727,0.07645880309613673,0.016683538604207772,0.13693905997645486,0.043796718301071035,0.2746592874710376,0.2042121907229071,0.34510638273798383,0.9938186813186813,0.0037150305452069024,0.02374193935629937,10.922686116384728,31.318843727568527,16.83519721595923,43.79671830107103,0.04811780118965218,0.008691869172625015,0.06084308411185147,0.04509274658019177,0.15462046498511017,0.04868463211867656,0.17280738112054952,0.1657654647024072,0.17984931413032093,0.9831932773109243,0.0030080900290793107,0.012212110723757526,8.691869172625013,33.027744431998215,14.694753660067194,48.684632118676554
17,0.00018128800512565513,77.17,0.11328431583204113,0.010750210262950394,0.0752514719657905,0.015575202789811221,0.1335209508712118,0.04269427622293497,0.2718057718637821,0.20175357864840285,0.3418579622730985,0.9939747752247752,0.00367156048858916,0.023524508578935406,10.750210262950395,30.542223123493013,16.76018033482686,42.694276222934974,0.04918302222564608,0.008528520903584002,0.0596996465755277,0.0531159916694383,0.1592292812149398,0.04641364086993268,0.17336134696040167,0.16504045774121912,0.18168223006468193,0.9831932773109243,0.0029903840761454333,0.012413012111658643,8.528520903584003,31.543568694958832,14.514179110928906,46.413640869932685
18,0.00013551568628929433,77.82,0.11160895836862413,0.01059143044348512,0.07414001330629096,0.01440236683410322,0.1302031002320967,0.04166072048432939,0.26872057504170427,0.19927199199780837,0.33816915790696483,0.9944118381618382,0.0036264930960613413,0.023278571681103685,10.591430443485121,29.95357795671507,16.62780089293141,41.66072048432939,0.050229992446194846,0.008637909969205366,0.06046536999965916,0.04765957639049165,0.15661646788861572,0.0484915226489222,0.17383261438177414,0.1657305181610818,0.18193470525975322,0.9831932773109243,0.003013242935795723,0.01240703122330313,8.637909969205365,32.91508773503517,14.389440702978217,48.4915226489222
19,9.549150281252634e-05,73.88,0.11051042943627208,0.010342210995035244,0.07239547705316877,0.01126073698220329,0.1242080491248306,0.04055183510911036,0.2659998050073048,0.1942740775473587,0.337725532578898,0.9956918081918081,0.003535371240959703,0.023238801381566546,10.342210995035245,29.205016996506806,16.56803232041735,40.55183510911036,0.049124647555377134,0.008675640531103401,0.06072948316858262,0.04840024554037622,0.15564261251637915,0.046512882739138534,0.17509271949529648,0.1655811759270206,0.18460425047897824,0.9859943977591037,0.0030034418480016853,0.012556049096233705,8.6756405311034,31.988279940951774,14.299878359959234,46.51288273913853
20,6.184665997806823e-05,73.42,0.11041663858767871,0.010267681949264877,0.07187377378627376,0.010896726730430777,0.12236860037207246,0.039598099863180865,0.26489638878808514,0.19337130663962987,0.3364214700656933,0.9958635114885115,0.003519628309415882,0.023159417462396574,10.267681949264876,28.55243505937951,16.396319184617866,39.59809986318086,0.04624015566337259,0.00845440223040868,0.05918081714158632,0.04284674263884071,0.14896832936618173,0.046940770668058504,0.16767120108801445,0.16194112436110233,0.17340128547420688,0.9859943977591037,0.0029419777475960074,0.0117918663222541,8.454402230408679,32.38102006895535,14.02755261458459,46.940770668058505
21,3.511175705587433e-05,77.21,0.10904088943869203,0.01011433419478419,0.07080033964493296,0.009097313127822136,0.11905317131307099,0.03915551848166234,0.26227094088639175,0.19085341214865714,0.3336884686639616,0.9964878871128872,0.0034768082479202933,0.02297814088602821,10.11433419478419,28.249393633150913,16.265855294350988,39.15551848166234,0.04716735686689448,0.008607243252944211,0.06025070279669695,0.058530980331108436,0.16603191848061666,0.047250233924522454,0.16942023108152449,0.16377759618418558,0.1750628659788634,0.9775910364145658,0.0029739216720054045,0.011942111516595721,8.607243252944212,32.36597349622002,14.30448420571325,47.250233924522455
22,1.570841943568452e-05,76.13,0.10725470641990761,0.010031356473456134,0.07021949534024392,0.009288879663120848,0.11798690927106065,0.038478534162550655,0.25950377499247407,0.18895572300378854,0.3300518263261635,0.9968625124875125,0.0034414509630675515,0.022726887115068012,10.031356473456134,27.876482922937367,16.196679466811574,38.47853416255066,0.04676032072606207,0.008431168023956005,0.0590181770507528,0.04835269946072783,0.154317965131013,0.04694708526468411,0.16762459250975723,0.16111860098708577,0.17413058501331746,0.9831932773109243,0.0029264989078138805,0.011871618786122367,8.431168023956007,32.18090367772165,14.030461952315436,46.947085264684105
23,3.942649342761118e-06,72.01,0.10680113313021836,0.009924627232972856,0.06947239066709529,0.008330626115544242,0.11620415187441743,0.03840113495412347,0.2587738664863588,0.18735306447262054,0.3301946676962383,0.9968781218781219,0.003410595060734601,0.022749847610602964,9.924627232972856,27.781511069862518,16.1820063116378,38.40113495412347,0.04726752239156838,0.00846045141705737,0.05922316123290556,0.04938945204935217,0.1552943068893016,0.046681692860290114,0.16912717996191243,0.16156755615265764,0.17668680700601316,0.988795518207283,0.002934579137146619,0.012019231888082097,8.46045141705737,31.59992629531719,14.010673356540735,46.68169286029011
24,0.0,71.69,0.10790638507648066,0.010010073380126105,0.07007051388045529,0.008872499548552177,0.11698759618874911,0.038044582661632055,0.25998562754510524,0.18885691325504939,0.3311143426539062,0.9968000749250749,0.0034394118354305046,0.022801517175843607,10.010073380126105,27.61334594298195,16.12676272068464,38.044582661632056,0.04707064344195508,0.008442485176746835,0.05909739805161118,0.046895914056262714,0.15256880858198268,0.04657549539408764,0.1685097916077833,0.16138372904195838,0.17563586141548904,0.988795518207283,0.002931279869207523,0.011960307924019522,8.442485176746835,31.707899895410577,14.010661202821773,46.57549539408764
