iter,buffer,beta,ei_hi,ei_lo,roll_succ,roll_len,roll_ret,critic_loss,q_mean,target_mean,actor_loss,pg_loss,bc_loss,grip_loss,aux_c,aux_a,lam,n_expert,roll_min_pos,roll_close,roll_skip,roll_miss,roll_timeout,roll_fail,exp_kept,exp_succ,eval_min_pos,eval_min_rot,eval_close,eval_miss,eval_timeout,eval_fail,q_pi,a_absmean,grip_logit,buf_pos,eval_succ,best_succ
217,20000,0.0,2,0,0.0,29.86,0.0,0.0008557464461773634,0.11791299283504486,0.11775077879428864,0.6923613548278809,-0.09355427324771881,0.1799033284187317,0.42216822504997253,0.0009513046243228018,0.007881362922489643,1.0908008813858032,64,0.0575,0.0,6,0,6,1,3,0.333,0.0532,0.3618,0.125,1,21,0,0.08576659858226776,1.1552824974060059,2.059758424758911,0.01015,0.0833,0.4583
218,20000,0.0,2,0,0.0,29.0,0.0,0.0006146050291135907,0.15131887793540955,0.15096992254257202,0.4788425862789154,-0.09589049220085144,0.09966050088405609,0.3722769021987915,0.0007252090144902468,0.006270355079323053,1.7569235563278198,64,0.1364,0.0,7,0,4,1,4,1.0,,,,,,,0.054578639566898346,0.9243569374084473,2.107159376144409,0.0102,,0.4583
219,20000,0.0,2,0,0.1667,29.33,0.1667,0.0006113418494351208,0.18907009065151215,0.1889284998178482,0.7629371881484985,-0.09440680593252182,0.23942022025585175,0.3718593716621399,0.0007461722125299275,0.013288385234773159,1.2112492322921753,64,0.0418,0.167,10,0,4,1,0,0.0,,,,,,,0.07794168591499329,1.4579315185546875,2.1603431701660156,0.0102,,0.4583
220,20000,0.0,2,0,0.0,29.71,0.0,0.0005166214541532099,0.15479108691215515,0.15355800092220306,0.6380940675735474,-0.07185116410255432,0.16673079133033752,0.37256407737731934,0.0006176172173582017,0.007839207537472248,1.419898509979248,64,0.0854,0.0,9,0,6,1,0,0.0,,,,,,,0.05060302093625069,1.2366849184036255,2.13649845123291,0.01005,,0.4583
221,20000,0.0,2,0,0.0,29.2,0.0,0.0007667995523661375,0.15616968274116516,0.15092647075653076,0.6739331483840942,-0.09782292693853378,0.17521321773529053,0.4172843098640442,0.0009487718343734741,0.008090716786682606,0.9963078498840332,64,0.0652,0.0,10,0,4,1,1,1.0,,,,,,,0.09818543493747711,1.2540100812911987,2.0504989624023438,0.0101,,0.4583
222,20000,0.0,2,0,0.2857,28.71,0.2857,0.0009267282439395785,0.13776084780693054,0.13568821549415588,0.9164153933525085,-0.09057797491550446,0.273168683052063,0.4578639566898346,0.001657994813285768,0.00558408023789525,1.37862229347229,64,0.0395,0.286,8,0,3,2,1,1.0,,,,,,,0.06570180505514145,1.0426607131958008,2.173199415206909,0.0101,,0.4583
223,20000,0.0,2,0,0.0,30.0,0.0,0.0016605969285592437,0.13174670934677124,0.12328996509313583,0.5151180028915405,-0.09625372290611267,0.09518605470657349,0.4174324870109558,0.0012622803915292025,0.007134242448955774,1.338417887687683,64,0.0406,0.0,10,0,2,0,4,0.25,,,,,,,0.07191604375839233,1.1992840766906738,2.0782580375671387,0.0101,,0.4583
224,20000,0.0,2,0,0.0,28.6,0.0,0.0008443271508440375,0.15319886803627014,0.16092568635940552,0.5350968837738037,-0.09744292497634888,0.12774202227592468,0.37327906489372253,0.0009864111198112369,0.007553285453468561,1.7964321374893188,64,0.0727,0.0,9,0,4,1,2,1.0,0.0501,0.2835,0.083,0,21,1,0.05424247682094574,1.0375165939331055,2.120562791824341,0.01015,0.0833,0.4583
225,20000,0.0,2,0,0.25,29.75,0.25,0.0006380249978974462,0.17293719947338104,0.17268997430801392,0.7279016375541687,-0.08784777671098709,0.24189803004264832,0.32713583111763,0.0006189738633111119,0.009635064750909805,1.7211812734603882,64,0.0377,0.25,10,0,3,0,2,1.0,,,,,,,0.051039233803749084,1.3651502132415771,2.2100017070770264,0.01025,,0.4583
226,20000,0.0,2,0,0.0,29.14,0.0,0.0007886015810072422,0.13031597435474396,0.12907399237155914,0.671973705291748,-0.08413663506507874,0.16627827286720276,0.4197555482387543,0.0009479413274675608,0.007596487645059824,1.0118968486785889,64,0.1034,0.0,5,0,5,2,4,1.0,,,,,,,0.08314743638038635,1.3637759685516357,2.0377180576324463,0.01025,,0.4583
227,20000,0.0,2,0,0.1667,29.17,0.1667,0.0010304844472557306,0.18062257766723633,0.17836818099021912,0.6553089618682861,-0.07317162305116653,0.1991608589887619,0.3259527087211609,0.0011366890976205468,0.008412351831793785,5.024139404296875,64,0.097,0.333,7,1,4,0,3,1.0,,,,,,,0.014564011245965958,1.3566937446594238,2.1827874183654785,0.0103,,0.4583
228,20000,0.0,2,0,0.0,30.0,0.0,0.0007332311943173409,0.1713407337665558,0.16242608428001404,0.560671329498291,-0.09357408434152603,0.15908245742321014,0.33172452449798584,0.000701830955222249,0.00871191918849945,1.602997064590454,64,0.0444,0.0,10,0,6,0,0,0.0,,,,,,,0.05837445706129074,1.0944154262542725,2.1576504707336426,0.01025,,0.4583
229,20000,0.0,2,0,0.2,30.0,0.2,0.0006104339845478535,0.15857961773872375,0.15871407091617584,0.5643575191497803,-0.0677117258310318,0.14633265137672424,0.334788978099823,0.0006568818935193121,0.009229900315403938,1.4523237943649292,64,0.1041,0.2,6,0,4,0,5,1.0,,,,,,,0.04662301763892174,1.1569684743881226,2.0777769088745117,0.0104,,0.4583
230,20000,0.0,2,0,0.0,30.0,0.0,0.0006512756226584315,0.14688746631145477,0.14286363124847412,0.690457820892334,-0.0972716361284256,0.1830824315547943,0.41777509450912476,0.001019967719912529,0.007578944321721792,1.32284677028656,64,0.0818,0.0,9,0,4,0,3,1.0,,,,,,,0.07353205233812332,1.2677783966064453,2.0917654037475586,0.0104,,0.4583
231,20000,0.0,2,0,0.4286,28.29,0.4286,0.0008119599660858512,0.23793412744998932,0.23316098749637604,0.5945977568626404,-0.08985921740531921,0.1730940341949463,0.3325103223323822,0.0009268720168620348,0.011517147533595562,2.384188652038574,64,0.0378,0.571,7,1,3,0,2,0.5,0.063,0.3032,0.0,0,23,1,0.03768964111804962,0.9802567362785339,2.188586473464966,0.01045,0.0,0.4583
232,20000,0.0,2,0,0.2,29.0,0.2,0.0005305464728735387,0.15323777496814728,0.14904563128948212,0.5740814208984375,-0.09472855925559998,0.14640918374061584,0.37161338329315186,0.0007151021854951978,0.008756432682275772,1.520297646522522,64,0.0642,0.2,5,0,3,1,6,1.0,,,,,,,0.06230922043323517,1.2329826354980469,2.0995023250579834,0.0106,,0.4583
233,20000,0.0,2,0,0.0,30.0,0.0,0.0011073285713791847,0.13167178630828857,0.1342119574546814,0.6531906127929688,-0.08019156754016876,0.18151973187923431,0.36669936776161194,0.0009793218923732638,0.0072868019342422485,1.0881396532058716,64,0.0495,0.0,9,0,6,0,1,1.0,,,,,,,0.07369603216648102,1.3586959838867188,2.0500636100769043,0.01045,,0.4583
234,20000,0.0,2,0,0.0,30.0,0.0,0.0006084147607907653,0.13592761754989624,0.13509991765022278,0.6230944395065308,-0.08670999109745026,0.1658632606267929,0.37246468663215637,0.0008941448177210987,0.011226357892155647,1.0146560668945312,64,0.0495,0.0,7,0,5,0,4,0.75,,,,,,,0.08545751869678497,1.6397557258605957,2.1094508171081543,0.01035,,0.4583
235,20000,0.0,2,0,0.125,28.62,0.125,0.0006776424124836922,0.14407670497894287,0.13731709122657776,0.5750859975814819,-0.0872594565153122,0.13782185316085815,0.3829594850540161,0.0006711868336424232,0.0074845668859779835,1.2202662229537964,64,0.1107,0.125,7,0,4,3,1,1.0,,,,,,,0.07150854170322418,1.1869827508926392,2.0741209983825684,0.01025,,0.4583
236,20000,0.0,2,0,0.0,30.0,0.0,0.0005606042104773223,0.13882693648338318,0.13241152465343475,0.6094421148300171,-0.0986989438533783,0.1424984186887741,0.4178750216960907,0.0007185169379226863,0.010538389906287193,1.4257186651229858,64,0.1138,0.0,9,0,4,1,2,0.5,,,,,,,0.06922750920057297,0.995671272277832,2.058713436126709,0.0103,,0.4583
237,20000,0.0,2,0,0.0,27.6,0.0,0.001031813328154385,0.2062523066997528,0.21070510149002075,0.6797775626182556,-0.09555448591709137,0.19860339164733887,0.372977614402771,0.0010096501791849732,0.010295306332409382,1.4565743207931519,64,0.1039,0.0,9,0,3,2,2,1.0,,,,,,,0.06560219824314117,1.2370352745056152,2.104343891143799,0.01025,,0.4583
238,20000,0.0,2,0,0.0,30.0,0.0,0.000797367945779115,0.13571347296237946,0.13200169801712036,0.5128484964370728,-0.07809621840715408,0.13031896948814392,0.32686078548431396,0.0011216581333428621,0.006891983095556498,2.7387454509735107,64,0.0535,0.0,12,0,3,0,1,1.0,0.0581,0.3038,0.042,0,20,3,0.028515323996543884,1.3204231262207031,2.1552090644836426,0.0102,0.0417,0.4583
239,20000,0.0,2,0,0.0,30.0,0.0,0.0006168875261209905,0.1655498594045639,0.1691628396511078,0.6887534260749817,-0.08500149846076965,0.2218700647354126,0.32586389780044556,0.0009340325486846268,0.00830184668302536,1.1789307594299316,64,0.0753,0.0,11,0,3,0,2,0.5,,,,,,,0.07210049033164978,1.6415233612060547,2.1994223594665527,0.01025,,0.4583
240,20000,0.0,2,0,0.6,29.6,0.6,0.0007379540475085378,0.14432105422019958,0.14591839909553528,0.5889275074005127,-0.08932413160800934,0.17414014041423798,0.32684147357940674,0.0005732795689254999,0.006259804125875235,1.0764145851135254,64,0.0315,0.6,8,0,2,0,3,1.0,,,,,,,0.08298301696777344,1.1566598415374756,2.200653553009033,0.01025,,0.4583
241,20000,0.0,2,0,0.1429,30.0,0.1429,0.00133407860994339,0.17012158036231995,0.16991858184337616,0.5882298946380615,-0.0949559211730957,0.13048069179058075,0.41842466592788696,0.0005704250652343035,0.007599564269185066,1.5514085292816162,64,0.1198,0.143,6,0,6,0,3,0.333,,,,,,,0.061206262558698654,1.076276183128357,2.060263156890869,0.0103,,0.4583
242,20000,0.0,2,0,0.0,30.0,0.0,0.0007683365256525576,0.20245864987373352,0.20603284239768982,0.5858712792396545,-0.08746419847011566,0.14878429472446442,0.3715517520904541,0.0008792745647951961,0.008430247195065022,1.742313027381897,64,0.058,0.0,7,0,5,1,3,1.0,,,,,,,0.050200048834085464,1.1328797340393066,2.1428911685943604,0.01025,,0.4583
243,20000,0.0,2,0,0.25,29.75,0.25,0.0005276934243738651,0.17513351142406464,0.17811909317970276,0.48470547795295715,-0.09799158573150635,0.08038219064474106,0.41768303513526917,0.0006636870675720274,0.008499324321746826,1.089845061302185,64,0.0705,0.25,11,0,3,0,1,1.0,,,,,,,0.08991331607103348,1.1986340284347534,2.0395188331604004,0.01035,,0.4583
244,20000,0.0,2,0,0.0,29.83,0.0,0.0006909673102200031,0.15009845793247223,0.14653140306472778,0.4269494414329529,-0.09541788697242737,0.09593415260314941,0.3256879448890686,0.0007499198545701802,0.009622168727219105,1.483986496925354,64,0.0378,0.0,10,0,5,1,0,0.0,,,,,,,0.0642983466386795,0.9845738410949707,2.177767276763916,0.0103,,0.4583
245,20000,0.0,2,0,0.0,29.86,0.0,0.0009326927829533815,0.13820362091064453,0.13101495802402496,0.49863046407699585,-0.08773385733366013,0.1046939343214035,0.37385785579681396,0.0007660284754820168,0.006237231194972992,2.4094913005828857,64,0.0583,0.0,8,0,6,1,1,1.0,0.0482,0.3205,0.25,3,15,3,0.03641177713871002,0.859759509563446,2.114046096801758,0.01025,0.125,0.4583
246,20000,0.0,2,0,0.3333,28.5,0.3333,0.0004385813372209668,0.150044247508049,0.1402561366558075,0.5011491179466248,-0.09795410931110382,0.13461317121982574,0.32581794261932373,0.0006206332473084331,0.008117936551570892,1.9390426874160767,64,0.0922,0.5,9,1,2,1,1,1.0,,,,,,,0.05051673576235771,1.1884751319885254,2.209096908569336,0.0103,,0.4583
247,20000,0.0,2,0,0.0,29.4,0.0,0.0013023713836446404,0.1534612476825714,0.15027430653572083,0.5523838996887207,-0.0914398580789566,0.15652170777320862,0.3255876302719116,0.0014972188510000706,0.010385452769696712,2.4311389923095703,64,0.0705,0.2,5,1,3,1,6,1.0,,,,,,,0.0376119390130043,1.0491327047348022,2.171872138977051,0.01035,,0.4583
248,20000,0.0,2,0,0.3333,28.67,0.3333,0.0009331174660474062,0.1549587845802307,0.15170066058635712,0.578391432762146,-0.09081381559371948,0.14690999686717987,0.3715660870075226,0.0008049735915847123,0.007638381794095039,1.1082876920700073,64,0.0611,0.333,7,0,2,2,3,1.0,,,,,,,0.0819406509399414,1.3370856046676636,2.1454451084136963,0.0104,,0.4583
249,20000,0.0,2,0,0.0,30.0,0.0,0.0005438377847895026,0.14764584600925446,0.14987264573574066,0.49221163988113403,-0.08729518949985504,0.12287118285894394,0.3300291895866394,0.0006318932864814997,0.007470563054084778,1.728052020072937,64,0.0459,0.0,12,0,3,0,1,1.0,,,,,,,0.050516527146101,1.1738393306732178,2.163787364959717,0.01035,,0.4583
