epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,118.33,0.10790060655341535,0.008672098725415535,0.060704691158614356,0.0029181625492352425,0.09439570011005097,0.03077284645821367,0.2873563500009126,0.13856155679786092,0.43615113913018777,0.9989915699782451,0.002876800523028777,0.025948261516607698,8.672098725415534,21.209495537863685,12.574387316699479,30.77284645821367,0.3095458866167469,0.03161952032574585,0.22133664085584528,0.06683729990471561,0.3548945247793064,0.06672057642990134,0.58793030616616,0.5333285686515626,0.64253205745494,0.9859943977591037,0.010956412392566684,0.03747806001026757,31.619520325745857,46.51893357060203,27.200129101329154,66.72057642990134
11,0.0005313952597646568,123.17,0.10568111051114423,0.008432150820095938,0.059025055752490375,0.0021360113592643905,0.0908778955331957,0.029716828421968496,0.28301700110060307,0.1347174914128284,0.43131650786541614,0.9992635061638869,0.0027998616423206626,0.025673705575267762,8.432150820095938,20.497952318433576,12.315588941590645,29.716828421968494,0.30482684171834246,0.031530154049813915,0.22071107662692457,0.06804843866775016,0.3520879090583625,0.06332839553763553,0.5796457936449879,0.5293516584304201,0.6299399862102434,0.9831932773109243,0.010886623949355105,0.036566692010528236,31.530154049813916,44.842922167868174,27.461590091576106,63.32839553763552
12,0.00046860474023534336,159.19,0.10226127275409605,0.008154297581494956,0.057080083124831246,0.0013038900415474851,0.0871700618343132,0.028786088636467817,0.2772836092808179,0.13051516098592314,0.4240520557387313,0.9996487490935461,0.0027125775681516836,0.025235989314056205,8.154297581494957,19.8548057483289,12.084126835962808,28.786088636467817,0.3128980030031765,0.03244722869862862,0.22713060247130087,0.13611519778980835,0.42817461256887396,0.06492880709907588,0.5951651331423378,0.5443676043124426,0.6459626383474227,0.9803921568627451,0.011198134158923179,0.03755445003050382,32.44722869862862,46.13756095724447,25.89637533667689,64.92880709907588
13,0.0004063093427071377,120.64,0.09980619002330814,0.007933443526996055,0.055534104705181046,0.0013579121929949722,0.08518111161169062,0.0282890946740059,0.27305481978911605,0.1265356920610916,0.4195739438215661,0.99947878897752,0.0026305048985499958,0.024980699709678058,7.933443526996055,19.535502832196517,11.902540208643941,28.2890946740059,0.3169727108391727,0.032535740416966566,0.22775018377965237,0.13158187261792043,0.4225557514098512,0.06322368928322605,0.6018160302765897,0.546315758585596,0.6573162873586019,0.9803921568627451,0.011222124650177,0.03833696793983964,32.53574041696657,44.25390577074192,25.705896943887918,63.22368928322605
14,0.00034549150281252644,144.81,0.09935427334718812,0.007770239842543682,0.054391678968380985,0.0015208385991824602,0.08327612482643455,0.027363607211496364,0.2711429230279902,0.12428151907978756,0.41800432470157756,0.9994108049311095,0.0025833149830100923,0.02488480660013525,7.770239842543682,18.887506246815306,11.69746275106651,27.363607211496365,0.31331997934509725,0.032162060935039816,0.2251344289348907,0.11675716070386552,0.40382154022946076,0.06192995433588656,0.5936548684825417,0.5386385137126559,0.6486712530547497,0.9747899159663865,0.01109249631062943,0.03790122615982171,32.16206093503981,43.05631547894966,26.120252393115045,61.929954335886556
15,0.00028711035421746366,107.39,0.09566315848912511,0.007458899082701067,0.05221229367244494,0.0007504615274851161,0.07955730455219097,0.02659454937697408,0.2641078437839927,0.11919227932958693,0.409023406260942,0.9997167331399565,0.002480465803039412,0.024373214259646437,7.458899082701067,18.346728990698654,11.482061381453175,26.59454937697408,0.3153085071666568,0.03190711957170349,0.22334984120200663,0.0848963861810226,0.37158179717237544,0.06333556723277442,0.5981544272906306,0.5347024094657737,0.6616064535469568,0.9803921568627451,0.011001434620647203,0.03849213658010259,31.90711957170349,44.740801285795804,26.40680893806936,63.335567232774416
16,0.00023208660251050156,96.37,0.0949979051839536,0.007298350190990986,0.051088451480113393,0.0008681859116792526,0.07798535143922775,0.026028714167728124,0.26233382486320217,0.11649706394042202,0.40817058311155346,0.9997167331399565,0.002424217646426918,0.02432002737966891,7.298350190990986,17.91817861446399,11.361202105348069,26.028714167728122,0.3174354474918515,0.032203586980783974,0.22542510972637422,0.1254805421677786,0.4142808112777582,0.06337516241464294,0.6026857451898378,0.5401639124425519,0.6652075793562817,0.9747899159663865,0.011101583658041907,0.038681325938354355,32.203586980783975,44.273737724087816,26.480041269741115,63.37516241464294
17,0.00018128800512565513,144.79,0.09359258368741005,0.007152641409207095,0.050068490007288476,0.0005614299779890382,0.07603772464353507,0.025407804607091564,0.2593808018638225,0.11411318327202323,0.40464841880774133,0.9998527012327774,0.002375363315367143,0.024121856647175536,7.152641409207095,17.48865158273484,11.234047700450489,25.407804607091563,0.31974685467591807,0.0323124775449101,0.226187344150049,0.10809883327257275,0.39763776636591147,0.06335159010287761,0.6045320751954194,0.5426688363739088,0.6663953117629727,0.9775910364145658,0.011165592078568222,0.03879629304053403,32.3124775449101,44.74277055564047,26.9116607921658,63.3515901028776
18,0.00013551568628929433,104.02,0.09109731377565057,0.0069573507323439695,0.04870145519934676,0.00043512667122366376,0.07372209405968205,0.024585512154036628,0.25491635235562715,0.11073443582625904,0.3990982662862068,0.9998527012327774,0.0023047247228055296,0.023780195775257452,6.957350732343969,16.981091213218754,10.983027563589848,24.585512154036625,0.3175955820484322,0.03212019633658293,0.2248413776065789,0.11925941767270158,0.4072788866127239,0.06317808089845654,0.5993631744251198,0.5383427301708724,0.6603835660870335,0.9775910364145658,0.011086933186971674,0.038428323901667984,32.12019633658293,44.514483607867184,26.60563363548531,63.17808089845655
19,9.549150281252634e-05,159.12,0.09121144423835341,0.006852460139720789,0.047967221098935114,0.00022367249571451198,0.0724143249545303,0.02422343135458175,0.25374630198390524,0.10915899371283913,0.39833360689977876,0.9999320159535896,0.0022735464284662494,0.023741762933846052,6.852460139720789,16.731999460621275,10.91819893823999,24.22343135458175,0.3204100011777477,0.03247653655916536,0.22733575610720477,0.1001045793837526,0.39103255468924175,0.06359221686084732,0.6068791651926121,0.5424009731002882,0.6713573986074838,0.9775910380841637,0.011167964334560543,0.03898465397561632,32.47653655916536,44.61102520509594,26.87836245289885,63.592216860847316
20,6.184665997806823e-05,100.35,0.08982243800861323,0.006748076582001961,0.047236536170928003,0.0005307837727308199,0.07146243387434775,0.02369511382893387,0.25131943551762714,0.10749923322752301,0.39513963724583107,0.9998866932559826,0.0022397184552168277,0.02357316840483258,6.7480765820019615,16.333833496890655,10.832286877902067,23.69511382893387,0.3192863678898798,0.0322098857892745,0.22546920105188833,0.10458345165481421,0.3932142668411511,0.06316162042674564,0.6024796782421464,0.5402798407218036,0.6646795843829628,0.9803921568627451,0.01111957389360466,0.03861331358468499,32.2098857892745,44.78658397658533,26.902828453573353,63.16162042674564
21,3.511175705587433e-05,97.13,0.08913036755423255,0.006630602892774594,0.04641422036119437,0.000232189031370094,0.07007094293541023,0.02342453362329703,0.24994489535462433,0.10545374453608068,0.39443604422272593,0.9999206852791879,0.0021977763017875895,0.02352016448618019,6.630602892774594,16.18094109349963,10.770701538656855,23.42453362329703,0.3191931151709303,0.03223672735632634,0.22565708720550484,0.10740323151600044,0.3958886744094496,0.06282834831823488,0.603981747179806,0.5402101394342107,0.6677533847277238,0.9803921568627451,0.01112928572541275,0.03882219328307638,32.23672735632635,44.56323487501518,26.823584335755346,62.82834831823488
22,1.570841943568452e-05,107.16,0.08948435171077095,0.00659176330348886,0.04614234326692316,0.00040174468152774043,0.06952911860122467,0.022985030638298494,0.24957200198652435,0.10500062632552086,0.39414337558362517,0.9998640319071791,0.0021889425190793725,0.0235005143970424,6.59176330348886,15.870350395465044,10.678100319677482,22.985030638298493,0.32156637352721695,0.03237346177320687,0.2266142359968661,0.12718622261235693,0.4171397260257176,0.06333926330510975,0.6070132243867014,0.54186551352175,0.6721609473562374,0.9747899176359844,0.011158542874522236,0.0391090012126777,32.37346177320688,44.50239223383722,27.14295537664604,63.33926330510975
23,3.942649342761118e-06,117.55,0.08912283378268948,0.006565755798783291,0.04596029069920309,0.00045842789865728814,0.06945452938549236,0.02303581085917827,0.24912906556435474,0.10444390055189277,0.39381422771328684,0.999909354604786,0.0021776454108703054,0.023485623410159345,6.565755798783291,15.93372758891247,10.661362775190804,23.03581085917827,0.32223516260208535,0.03241868559740672,0.22693079492958987,0.11759604169290606,0.4076263460041094,0.0630995032667112,0.608417435019624,0.5422513534207972,0.6745835258847191,0.9803921568627451,0.011161544164564429,0.039227449301244166,32.418685597406714,44.63781667899351,27.14749922217099,63.099503266711196
24,0.0,97.78,0.08805685668124766,0.006533052923226698,0.04573137059056776,0.00022141371026240204,0.06884189458473426,0.02288911037384772,0.24753947658673675,0.104329114837911,0.3907498385354693,0.9999433466279913,0.0021757841868490857,0.023313651766365986,6.533052923226698,15.857739240995475,10.684507703297664,22.88911037384772,0.31857590389852763,0.03227610871487973,0.22593276223548653,0.1062715053975749,0.39496574219034497,0.06276147309638538,0.6028269581100186,0.5401189272978059,0.6655349698053354,0.9747899176359844,0.011123458489629567,0.038711076075372906,32.276108714879726,44.455364325634235,26.74174911775646,62.76147309638539
