epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
12,0.00046860474023534336,23.36,0.11315871982547727,0.010884133989536905,0.07618893797959062,0.035076886453416375,0.1613084754284894,0.05004265121034393,0.2642066369034684,0.19327636021816008,0.33513691294004544,0.9868898416886543,0.003676523625270751,0.02237114310018856,10.884133989536904,34.950493139492494,16.631663240457144,50.042651210343934,0.04954941798241533,0.009303812840196933,0.06512668835265296,0.05947636066693343,0.17830320249418585,0.053700157292500265,0.18218011219127506,0.16905022548193357,0.1953099924309247,0.9859943977591037,0.003211688358566257,0.012829970954513015,9.303812840196933,36.75706377800773,15.611747554017084,53.700157292500265
13,0.0004063093427071377,22.64,0.10781540552591586,0.01040820287181787,0.07285742024279207,0.029640897879644856,0.15143427176101226,0.04893595342939636,0.2556819837530559,0.18536234914391525,0.3260016172809777,0.9885389182058048,0.00352660150790592,0.021772378092351562,10.408202871817869,34.252988602130586,16.285908808123832,48.93595342939636,0.05004503968737874,0.009053751155838412,0.06337625791086536,0.07074832418510894,0.19209050205575318,0.05796591227962857,0.18380084349995568,0.15780852240424195,0.20979314892231918,0.980392158532343,0.0029899328118790183,0.013886669984593444,9.053751155838413,38.15560691914305,15.764657907057906,57.96591227962857
14,0.00034549150281252644,23.5,0.10600962465270214,0.01015163997021113,0.07106147996471865,0.02799124782259937,0.14560795909575233,0.04655523147030997,0.2507569369980402,0.17992082474099616,0.3215930516927412,0.9888687335092349,0.003427471349686679,0.021482670340578915,10.15163997021113,32.590069441925884,15.791418996009051,46.55523147030996,0.046786354599045774,0.008684339596569036,0.06079037639857674,0.05947515711250926,0.17319861985221296,0.052933085814160126,0.17267849561380072,0.15866907677647113,0.1866879007395576,0.9775910364145658,0.002983680440384258,0.01225800744417001,8.684339596569037,35.00625316877993,16.183892495700675,52.93308581416012
15,0.00028711035421746366,23.27,0.10331582771442181,0.009896210856775023,0.0692734760490288,0.02563185212592469,0.1397102350138108,0.04480490702791705,0.24570203763199355,0.17642958442579787,0.3149744935903826,0.9900230870712401,0.0033590900444482163,0.02104329764056646,9.896210856775024,31.45181788205314,15.732548041189073,44.80490702791705,0.04487296417668587,0.008223282028490505,0.057562973579856194,0.050955330928218884,0.15839061871463178,0.04987231561658429,0.16589747980779626,0.14642852175386012,0.1853664415139778,0.9831932773109243,0.002790580620057881,0.012054100035264545,8.223282028490505,33.71717562737251,15.315503313635956,49.872315616584295
16,0.00023208660251050156,23.27,0.10400823760276419,0.009849553921635909,0.06894687748953976,0.021524046770059552,0.13322100519033095,0.04275008110147668,0.24440389030212462,0.17547697520822209,0.3133308061430511,0.9916309366754618,0.0033412023802536065,0.020921260147972284,9.84955392163591,30.09058022011553,15.119416237015438,42.750081101476674,0.04535623651822241,0.007867736747117937,0.05507415681242609,0.06597979601566531,0.17449448251423716,0.053440529571360904,0.16310099207637022,0.14226991896118438,0.18393207130645836,0.9775910364145658,0.0026971878273887376,0.012042947786570597,7.867736747117937,35.657685490048564,15.284477786777966,53.4405295713609
17,0.00018128800512565513,22.86,0.10035404780176825,0.009316974953505011,0.06521882474579722,0.020346941368111916,0.12605784725309363,0.0404920811890219,0.237650260309588,0.16613399549964863,0.30916652610245354,0.992950197889182,0.003162741415954556,0.020655129837132694,9.316974953505012,28.56179768106554,14.864586985955226,40.4920811890219,0.04194153434954354,0.007630128070388605,0.05341089604010268,0.05139451610910542,0.1581743163805382,0.05336890229824878,0.15770247292702272,0.13731713371784413,0.17808781059182324,0.9775910364145658,0.0026093150432944215,0.011637792489504447,7.630128070388605,35.82386473188547,14.995141680078554,53.368902298248784
18,0.00013551568628929433,23.34,0.09838991431337547,0.009190213891105003,0.06433149737780201,0.018830481432267714,0.12280247800818848,0.03964049914129334,0.2342141127130287,0.16408862126376825,0.3043396047127278,0.9931563324538258,0.003124145678819543,0.02033550603103905,9.190213891105003,27.977391497519527,14.797305702931013,39.64049914129334,0.04410847376885952,0.007832523156218334,0.05482766260745145,0.051242956184685565,0.15652012430569706,0.05044950307959936,0.16025993563965255,0.1420832370050481,0.17843663504644602,0.9831932773109243,0.0026903046919189454,0.011669270073374113,7.832523156218335,33.382276088750665,14.739216869051857,50.44950307959936
19,9.549150281252634e-05,23.16,0.09981126671455466,0.009146811406184627,0.06402767983346312,0.015653610787379597,0.11850269134881314,0.03882140068627284,0.23425389865614807,0.16443908004222885,0.30406871953079756,0.9938984168865436,0.0031341570315853075,0.020330143780361538,9.146811406184627,27.602471583240266,14.719838602950487,38.821400686272845,0.04148176751498665,0.007559433463355657,0.0529160349726343,0.06621749409936181,0.17324514941674987,0.05411162492440862,0.1552877136889626,0.13715720015997981,0.1734182365676936,0.9775910364145658,0.002607086139890243,0.011393301958526048,7.559433463355656,35.454931473281206,14.973403304448098,54.11162492440862
20,6.184665997806823e-05,23.58,0.0957997556687345,0.008801001404217962,0.06160700995484883,0.012925348934690753,0.1115038635351727,0.036971504861454535,0.2276433414551073,0.15758041719018942,0.2977062652089036,0.9954650395778364,0.0030059679552647323,0.019909055001719175,8.801001404217963,26.124129268416944,14.208262484671987,36.971504861454534,0.04218038428752195,0.007578247533302431,0.05304773353269788,0.0614886451714753,0.16437762203503722,0.04984124107103722,0.15580845405073726,0.13739317438515627,0.17422374538263352,0.9859943977591037,0.0026100121982426954,0.01141121866786722,7.578247533302431,33.23314492316807,14.565135086737579,49.84124107103722
21,3.511175705587433e-05,22.64,0.09421958581674697,0.008633487140342082,0.060434410009425045,0.016089967044382442,0.11333961865439579,0.03681524158369425,0.22567990493019527,0.15535223507629536,0.2960075749806804,0.9948054089709762,0.002959263827688599,0.019797725008314077,8.633487140342082,26.17223521001578,14.363334214276499,36.81524158369425,0.04231756844450863,0.0077147218529187165,0.054003053102172724,0.06528414862069983,0.16980805465069806,0.05052085341859598,0.1558790685248976,0.13961182666175506,0.17214631038804015,0.9859943977591037,0.0026525603330117605,0.011288920270033828,7.714721852918716,33.463964129195496,14.540055134325085,50.52085341859598
22,1.570841943568452e-05,23.32,0.0950304772262523,0.008676425857336745,0.060734980987841976,0.011346206240265585,0.10818069846932052,0.036099511324022567,0.22618468746660883,0.1553483010911061,0.2970210749429889,0.996042216358839,0.002960134324025471,0.01986127818067187,8.676425857336744,25.645495920704978,14.307466524271302,36.099511324022565,0.04054332819326418,0.007380574212490427,0.05166401959308723,0.059984885177024605,0.16133972351290599,0.04969081944193827,0.15185216373923113,0.13352956393269264,0.17017477999130884,0.988795518207283,0.002534762133142444,0.011157347164599417,7.380574212490427,33.24410156542513,14.48628636417023,49.69081944193827
23,3.942649342761118e-06,51.47,0.09434006436872923,0.008604791170197457,0.06023353818892489,0.011338385935693255,0.10748638136012573,0.03591445715493451,0.22455373186234748,0.1547625748376733,0.29434488878872905,0.9959185356200527,0.002949167738390944,0.019674749990880962,8.604791170197458,25.671605448334386,14.253951122581698,35.91445715493451,0.04094840424182285,0.007394791989005497,0.05176354362433698,0.0662679537571184,0.1683215938028501,0.050290096707704686,0.15157879319261103,0.13352191391862742,0.16963567133961605,0.988795518207283,0.002536305603675586,0.011115388526041218,7.394791989005497,33.68466246236606,14.584432439810103,50.29009670770469
24,0.0,24.74,0.09478444527431654,0.008494277868056203,0.059459945132911675,0.01076096872176553,0.1057510624460306,0.035530148457372096,0.22431487704093978,0.15286175546907182,0.2957679989470026,0.9961246701846965,0.002916921039497711,0.01979445730947882,8.494277868056203,25.359818348194175,14.378219066219721,35.53014845737209,0.04083532831926389,0.007380953584262887,0.05166667515114576,0.06382261425177162,0.16581129080274193,0.05032200523826923,0.15201997971918738,0.13299084728171512,0.1710491033704007,0.9859943977591037,0.002527687744581837,0.011206208001717883,7.380953584262888,33.49653624144255,14.628985378730924,50.32200523826922
