epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,131.33,0.13028967606083006,0.012515184411350484,0.08760629113528515,0.02828429336514926,0.16744753322816336,0.05155694866499527,0.3057565533807127,0.2353434641985015,0.37616964021710697,0.9881592574888464,0.004229664034907599,0.025856028100828255,12.515184411350484,36.65373573130753,18.35340404874917,51.55694866499527,0.05471463749806086,0.009937585661506034,0.06956309919096842,0.05031618487392487,0.1701186663505076,0.050239381398640426,0.19495066929431187,0.18909103554837844,0.20081029953408977,0.9775910364145658,0.003391380905739817,0.013725390308210496,9.937585661506034,33.93737544469974,16.302339749375534,50.239381398640425
11,0.0005313952597646568,135.01,0.12922961372404893,0.012297813810284651,0.08608469693969587,0.02537235994618493,0.1615757800595938,0.050118723339321054,0.3025831733447416,0.23142334210067284,0.3737430033541698,0.9896231676226896,0.004160462140828048,0.02568667068949279,12.297813810284651,35.65942701913887,18.13590172000247,50.11872333932105,0.050059553642733755,0.00933637780447801,0.06535464443829882,0.043226052682158074,0.16028113836417346,0.05170044109893112,0.18353086313446695,0.1797813443827028,0.18728039144467906,0.9803921568627451,0.003221478825826354,0.012863974397381147,9.33637780447801,35.50948418614243,14.715794595898052,51.70044109893112
12,0.00046860474023534336,125.15,0.12652842064878986,0.01206994821614876,0.08448963775670475,0.023607349523756867,0.15673517142799417,0.04863818415539747,0.29822911731447665,0.22724688111064234,0.36921135088757695,0.990549314850223,0.004084924710950107,0.02537944136392812,12.069948216148761,34.63753382749547,17.817916486480545,48.63818415539746,0.05161331917996667,0.009607706594617427,0.0672539459953622,0.05964406822085464,0.17472334936553358,0.047825335360625214,0.18476399437052196,0.18090304648842798,0.18862495869815515,0.9775910364145658,0.0032399294386599576,0.012916736020406588,9.607706594617428,33.77564561341991,16.18387048173313,47.82533536062521
13,0.0004063093427071377,124.48,0.12360158272282268,0.011802631987103275,0.08261842407889242,0.02209023544298939,0.15155642687172705,0.046847767320653294,0.29271177256122527,0.22222611044549578,0.3631974325828145,0.9910372848948374,0.003994671016494661,0.024974172934889793,11.802631987103275,33.468274282109896,17.500742865205428,46.8477673206533,0.050981913374982125,0.00945731096689691,0.06620117600391559,0.057704792498853526,0.17414511335330182,0.050239143366155835,0.1828558501743135,0.1800040059021207,0.18570771525387003,0.9803921568627451,0.003226145953253037,0.01282347078990786,9.45731096689691,34.49528095121978,15.47674029146248,50.23914336615584
14,0.00034549150281252644,133.24,0.120998082572085,0.011520970573588266,0.08064679426323311,0.018999179646997648,0.14526157782497948,0.04561560394668594,0.28782331273007195,0.2174813030269816,0.3581653211415384,0.9926107393244105,0.003908758391071184,0.024625490495544508,11.520970573588265,32.68543331081925,17.396090299717198,45.615603946685944,0.048233490442486704,0.008770253463629998,0.06139177404323212,0.0437905955537945,0.15247143909376876,0.047289067133217635,0.177072353139311,0.16697301840832254,0.18717168843378873,0.9775910364145658,0.0029920589463153973,0.01281393434674967,8.770253463629999,32.74339580444061,14.742649553287196,47.289067133217635
15,0.00028711035421746366,117.35,0.12024808018554389,0.011304552390829555,0.07913186700529092,0.016187562954379668,0.13971728205186992,0.044397852109914905,0.2854649366334869,0.2136671288073101,0.3572627416627281,0.9938555608667942,0.003843210484574913,0.024568405163808565,11.304552390829555,31.907127444781338,17.13400831117196,44.39785210991491,0.04771683266756832,0.009504118955143694,0.06652883237817374,0.04254327007994598,0.15704192287948618,0.047969821141380556,0.1772703258138077,0.17825313400821524,0.1762875336475399,0.9803921568627451,0.0031945040043187783,0.012118700972604318,9.504118955143694,32.825599228885,14.803256390288228,47.96982114138056
16,0.00023208660251050156,195.39,0.11662042160904885,0.011054455011506096,0.07738118526603555,0.014930575818498678,0.1355274694789512,0.043215708307318815,0.27986410001875717,0.2090655724767897,0.35066262598893233,0.9941144837476099,0.003758473335744527,0.024117950271693972,11.054455011506096,31.11803398685443,16.836007151698652,43.21570830731881,0.04751006744447209,0.008873967706885826,0.062117774185596726,0.051227449135547005,0.161740017621791,0.048394795987202005,0.17362137735724784,0.16902535212557523,0.1782173980183962,0.9831932773109243,0.003022116672179821,0.012269633862578651,8.873967706885825,33.55071783921465,14.76447348564649,48.39479598720201
17,0.00018128800512565513,124.49,0.11593167614156157,0.010902979938281312,0.07632085970389835,0.013391180501323808,0.13199460272332375,0.04228256242866156,0.27856861276182876,0.20638567192148752,0.35075155229155164,0.994413240917782,0.0037102540092034666,0.02412243437560939,10.902979938281312,30.510939908177704,16.757002478723955,42.28256242866156,0.0466607574905668,0.008860010284596547,0.062020072457837125,0.04193621925508775,0.15289200262195257,0.048935711842959,0.1713902582766629,0.16761895388114353,0.17516155311373435,0.988795518207283,0.002994178362576818,0.012040050006380268,8.860010284596548,33.997563092189345,14.546317788823481,48.935711842959
18,0.00013551568628929433,128.78,0.1153224535367153,0.01077314262967521,0.07541199858075422,0.012351304309439853,0.12892288947804403,0.04115958664972285,0.2758761400759334,0.20418651622332457,0.3475657635296584,0.9953294295729764,0.003672812495219187,0.023907024689954204,10.773142629675212,29.85157011761796,16.624795238357013,41.159586649722854,0.04592718293039905,0.00921335759643121,0.06449350238848134,0.05955683124898633,0.17369177774721836,0.049641441313826404,0.17275189036498217,0.17462233900606466,0.17088145163713717,0.9803921568627451,0.0031171415382030966,0.011735570086140176,9.213357596431209,33.85675896783503,14.526206445086796,49.641441313826405
19,9.549150281252634e-05,149.07,0.11249600727659566,0.010478117468204751,0.07334682239021291,0.010241483059656335,0.12394501842971514,0.04035671299395856,0.27172455446138133,0.19905682364947633,0.34439228535876143,0.9963053696622052,0.0035799613569425675,0.023696013972628566,10.47811746820475,29.303284724040576,16.548963903810936,40.35671299395856,0.044475746560184395,0.008661410523479391,0.06062987408175522,0.05546060064416222,0.16307109302165462,0.04698061933662711,0.16659171966945424,0.16428541630005636,0.16889802093098477,0.9803921568627451,0.0029312718645943437,0.011586989986994603,8.661410523479391,32.08711450131668,14.646395590713356,46.98061933662711
20,6.184665997806823e-05,135.27,0.11372548348874024,0.010520481865691619,0.07364337316994989,0.009126299215185697,0.12231289686064116,0.03954322448557087,0.27250905012043514,0.1999250394265465,0.3450930602634842,0.9967535054174633,0.003594524502650929,0.023744590133499804,10.520481865691618,28.709008801821085,16.30024400500969,39.543224485570875,0.04577576719662722,0.008756249049986276,0.06129374227770904,0.04773376514373415,0.15569188525112404,0.04666437704314371,0.16791673803947219,0.16612088306694806,0.16971259758252055,0.9859943977591037,0.002973638072215981,0.011666832918285573,8.756249049986277,32.04529946382974,14.55030373512225,46.66437704314371
21,3.511175705587433e-05,157.17,0.11019009439104906,0.010247817950666312,0.07173472581878827,0.008854574719648099,0.11956099640172024,0.038971695760496486,0.26670426731469754,0.19485893492735898,0.3385495989660004,0.9969228011472275,0.0035032628014608934,0.023295608362203155,10.247817950666311,28.38696714151126,16.212053856715638,38.97169576049649,0.045696909054174645,0.008995497920119963,0.06296848553736337,0.06839329806216457,0.17838347254514025,0.04702168601859851,0.16996754013022788,0.17034343344156816,0.16959164836326568,0.9803921568627451,0.003049170822739935,0.011647054371202276,8.995497920119963,32.44811299593509,14.600359740238385,47.021686018598515
22,1.570841943568452e-05,128.32,0.10877158769054387,0.010132732453303135,0.07092912725444202,0.008082944932198695,0.11754119759478943,0.03852912543580136,0.2643811044569909,0.19265087129319072,0.3361113380671611,0.9972016411727215,0.0034656673533292317,0.023134421983376438,10.132732453303134,28.03691455452134,16.153797541918504,38.529125435801355,0.04490158605684085,0.008740419622364581,0.061182938380485156,0.05459277008148823,0.16187082652618237,0.04609511967967538,0.1674199607484147,0.16637325585305857,0.16846665840188996,0.9859943977591037,0.0029715854780231954,0.011568424265821274,8.740419622364582,31.58173800892189,14.536204007733694,46.095119679675385
23,3.942649342761118e-06,124.54,0.10933087310540668,0.010114138734030107,0.07079897126226839,0.007093654606040223,0.11603028283064498,0.03813765694460267,0.2652712021191611,0.19278573097602966,0.3377566731150854,0.9974406469088591,0.0034668097009709006,0.023250669825625046,10.114138734030108,27.77221193329364,16.14217765647371,38.13765694460267,0.044787488885599525,0.008759881502815656,0.06131917154755579,0.05043502495016287,0.15798429679386422,0.0462300959421473,0.16752261111215383,0.16654876185481957,0.16849646304084473,0.9831932773109243,0.0029752749671862156,0.011577422317138323,8.759881502815656,31.827557983309948,14.514451799535252,46.23009594214731
24,0.0,130.06,0.11121403646505205,0.010236203583839443,0.07165342519490714,0.0071821221900411885,0.11707972845809334,0.038244180989121086,0.2679392368912013,0.19522179224883926,0.340656680769036,0.9975103569152326,0.003510680304302426,0.023443228581183043,10.236203583839442,27.836526615261423,16.188662795394702,38.244180989121084,0.045353815283010655,0.008806665356242274,0.06164665752891399,0.04905607855483545,0.15655006021678614,0.045847323125734384,0.16807647600394338,0.16764881557860628,0.16850412995958863,0.9803921568627451,0.0029943527197934874,0.011575509492746171,8.806665356242272,31.312006820483703,14.4661906107708,45.847323125734384
