epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0009704403844771127,8.93,0.09944681714397746,0.01218464636159214,0.08529252488795039,0.06119390612909595,0.1983063667045011,0.051819936602146593,0.2677977513763812,0.2029896296270482,0.33260587244838863,0.9765625,0.004177103957536256,0.0195863827180069,12.184646361592142,36.025474174552926,12.710879027069735,51.8199366021466,0.14342513254710607,0.018485416470392913,0.12939791433534034,0.0466057736692684,0.25151296915794286,0.07550928610212662,0.3679953698350602,0.2986846137948397,0.4373060999965133,0.9831932773109243,0.006233026698774316,0.02524311583311785,18.485416470392913,47.54461087182123,20.93988110624633,75.50928610212662
11,0.0009648882429441257,8.9,0.09270344052899193,0.011854520956562324,0.08298164700436128,0.05708883714245318,0.1892735484455313,0.04920306409914772,0.2551885312060257,0.1969007897106084,0.3134762714435528,0.9771712662337663,0.004058568597795418,0.0184585061589522,11.854520956562324,34.09786536902576,12.097472926850537,49.203064099147724,0.1359558053293816,0.018934696490148537,0.13254287290055544,0.08612878650755566,0.3032728396877855,0.08460117717917894,0.36068637414472776,0.3057831303328693,0.4155896270976347,0.9719887955182073,0.0064087055352221685,0.023976001768511217,18.934696490148536,55.431314501441825,20.313743966388554,84.60117717917893
12,0.0009588773128419905,9.02,0.0854180445773648,0.011374179370604552,0.07961925581194364,0.05757579415153664,0.1847911016507582,0.04759605178101496,0.24105181670808173,0.18952351934336997,0.2925801123310993,0.9780844155844156,0.0038998498514826807,0.017202145226493284,11.374179370604553,32.95702708570601,11.88907933138192,47.596051781014964,0.12477761876432836,0.01733849942423299,0.12136949559136265,0.046340281921191044,0.24043500907614784,0.07272523205403854,0.33426831524913053,0.27450596200985733,0.39403067917383017,0.9859943977591037,0.005773752278202221,0.022786076026720826,17.33849942423299,50.12539172080719,19.234105702565557,72.72523205403854
13,0.0009524135262330098,9.03,0.08234738200515895,0.011270582016750977,0.07889407420797008,0.058501498507601876,0.18461485366736138,0.0472192805889365,0.23639245331287384,0.18806030620615205,0.28472460496735263,0.9775771103896104,0.003877608005755714,0.016785420894671183,11.270582016750977,32.582321796904914,11.704320735130528,47.2192805889365,0.11065828869072329,0.016408673811088258,0.11486071713414847,0.06008707928661706,0.2479387980048396,0.07299100755810403,0.3176862721850558,0.2617037157718541,0.373668796541978,0.9775910364145658,0.00550068257877431,0.02166568856237649,16.408673811088256,47.95590792299986,19.80068543911643,72.99100755810403
14,0.0009455032620941839,8.6,0.08176621821309839,0.01116000564599579,0.0781200396792068,0.04536988734654695,0.17061414661539065,0.04712421947775723,0.2339726790979311,0.18594253803421926,0.2820028170169174,0.9837662337662337,0.0038310175054017213,0.016641985504077625,11.16000564599579,32.45090469476077,11.420381280720505,47.12421947775723,0.12155578999208803,0.018130659618798423,0.12691461900118686,0.042655168534243476,0.24348098594768375,0.07391119429043361,0.33280088612679337,0.2895366514012927,0.37606510862248954,0.9747899159663865,0.005985381757365722,0.02198363653271973,18.130659618798425,47.869097337084995,20.709299095122077,73.91119429043361
15,0.0009381533400219318,8.95,0.07448734246291124,0.010591276259125247,0.07413893420394364,0.046674724598717576,0.16691095938349698,0.046097300148436,0.22093003852800888,0.17638126639770224,0.26547881060993517,0.9820413961038961,0.0036452020784573896,0.015675533949941783,10.591276259125246,32.13237684413597,11.17257830870666,46.097300148436,0.11396257441584803,0.01837898804401817,0.12865291435678466,0.06482785648577624,0.2679844306213181,0.0745036555062823,0.32317173739775223,0.2956191720832296,0.3507243087645672,0.9775910364145658,0.006183526096526398,0.020378526010620995,18.378988044018172,50.06209661771937,18.629241701055193,74.5036555062823
16,0.0009303710135019719,13.68,0.07655560880802668,0.01088007821931274,0.0761605476742828,0.03995468593111818,0.1608657267960635,0.04475049315286534,0.22253611470971787,0.1806716120185016,0.2644006176428361,0.9850852272727273,0.003733441050696586,0.015618845560382327,10.88007821931274,31.08061317886625,10.82726003291447,44.75049315286534,0.10862335370702236,0.01667554104173718,0.11672878776695214,0.028418571461273842,0.21177859299657056,0.06663123681014325,0.3060687563332523,0.26434833028403315,0.34778916635433166,0.9859943977591037,0.00552800006209677,0.020227449520879768,16.675541041737176,44.30251644731236,17.50301793828477,66.63123681014325
17,0.0009221639627510076,9.15,0.06985270609329274,0.010338023725243938,0.07236616642444164,0.04748075886012672,0.16353750330480663,0.04369057786300198,0.21291152794252743,0.17254284382253499,0.2532802147718219,0.981635551948052,0.0035606587998109397,0.014983727052420764,10.33802372524394,30.47510916246222,10.646395121272683,43.69057786300198,0.11478636885474042,0.017808970676980267,0.12466279369275443,0.17902968927216129,0.3776321867350437,0.0739397087267467,0.3136022948250383,0.28799534929232773,0.33920924415608417,0.9579831949469089,0.00597799732154157,0.01965649359460388,17.808970676980266,49.42024842489,19.001843680142535,73.9397087267467
18,0.000913540287137281,9.04,0.06691754467833738,0.010082869418570168,0.0705800862716777,0.04246482603378932,0.1562730289705388,0.04322811696291357,0.20697352425618606,0.1687848980163599,0.24516215281827108,0.9853896103896104,0.003472206175974389,0.014449689464716168,10.082869418570167,29.90078433815922,10.450948096707958,43.22811696291357,0.11093045848340881,0.017853528749020325,0.12497470114661866,0.11895915584153488,0.3138887840492719,0.06995493019161438,0.3125410428902014,0.28905066438749727,0.3360314351670882,0.9635854375128653,0.0060089510377673875,0.01934717742971429,17.853528749020327,47.507260808674225,18.6998254522951,69.95493019161438
19,0.0009045084971874739,8.9,0.06261200862997152,0.009675866860727017,0.06773106814301633,0.040124827717709075,0.148256341987229,0.04040044605393301,0.1976919463509089,0.16126127095965595,0.23412262087131475,0.9858969155844156,0.0033283049252803448,0.013805277077118297,9.675866860727018,28.12622720980412,9.784770563421073,40.40044605393302,0.10198875920487051,0.016488848554090458,0.11542194075778085,0.05114813054082211,0.23461963286419876,0.0680495581540073,0.29791808704368206,0.263851879983723,0.331984280746858,0.9831932773109243,0.005499544715200986,0.019424962456382457,16.48884855409046,45.340676163258,19.220747253981383,68.0495581540073
20,0.0008950775061878452,8.78,0.06509763620455157,0.009776411756461897,0.06843488254620657,0.033143551534876324,0.1431875591734787,0.041609124836886856,0.20210281256344412,0.1634099022908644,0.24079572515828268,0.9878246753246753,0.0033821046515670303,0.014208982880045842,9.776411756461897,28.85923327805547,10.393262650223607,41.609124836886856,0.10231492859350533,0.016939987543271202,0.1185799135672612,0.08388174837161669,0.27017909572238014,0.06771743138965104,0.29440336267487344,0.27217281586816666,0.3166338976691751,0.9719887955182073,0.005703488533732062,0.018337415296490453,16.9399875432712,45.25460454137051,17.883327025346222,67.71743138965104
21,0.0008852566213878947,9.16,0.059757595966485416,0.009516083405582935,0.06661258398422173,0.036300205558314674,0.1439455406522596,0.0410327511029197,0.193619883389442,0.15768883890145785,0.22955092787742615,0.987114448051948,0.003263106769216912,0.013567604965155388,9.516083405582936,28.354879734771593,9.916079719449964,41.032751102919704,0.10277073186527447,0.017344568412573563,0.12141197951150541,0.05298550532875108,0.24970486935447245,0.07530737954194472,0.2957459778344932,0.2737065724798945,0.3177853847334699,0.9775910364145658,0.00579788359351644,0.01836088716368131,17.344568412573565,50.35663774910093,18.965349333695993,75.30737954194473
22,0.0008750555348152298,8.98,0.06417267770784629,0.009577093367743027,0.06703965363467669,0.03650509294382502,0.14357845393287672,0.04003370747986165,0.1999210956228244,0.159942591296775,0.23989960222275225,0.986911525974026,0.0033070213893162353,0.01417034530600944,9.577093367743029,27.743010370472035,9.636090678473135,40.03370747986165,0.10414246063815112,0.016676753910691466,0.11673727723396793,0.06097899481174158,0.23816138547675617,0.0604451104622929,0.2962862780782021,0.2673977124256914,0.3251748544161393,0.9859943977591037,0.005612659982225599,0.018796860501274507,16.676753910691463,39.976516754186456,18.07101894728067,60.4451104622929
23,0.0008644843137107057,8.76,0.05987485863461897,0.009198819148027665,0.06439173434461866,0.03360067303186621,0.13743094577417744,0.03943853809607106,0.19138386564982401,0.15282527546023394,0.22994245850033573,0.9878246753246753,0.0031632350775860733,0.013588877473413558,9.198819148027665,27.356915042868682,9.563360454137372,39.43853809607106,0.09629970816086654,0.016230110472970818,0.11361077171163399,0.09310860282034517,0.27771138293402536,0.07099200505502418,0.28381288686052425,0.2585497416701971,0.30907602937949474,0.9719887955182073,0.005404137810613929,0.018029988550317556,16.230110472970818,45.056715492858274,18.02493608425014,70.99200505502418
24,0.0008535533905932737,10.68,0.05615312128339882,0.00897722135527761,0.06284054946880062,0.03449798043697842,0.1370054655647897,0.03966693473713739,0.1853284936446648,0.1494478146944727,0.22120917230457454,0.9867086038961039,0.0030911467476542314,0.013046934741077485,8.97722135527761,27.52353186876356,9.487387661248977,39.66693473713739,0.10056060436768692,0.0169132643585362,0.11839284931494742,0.1464973779536095,0.3293895207199396,0.06449929000783701,0.2881591009492634,0.2698829526744303,0.3064352514780536,0.9551820761683274,0.005622625948355144,0.01778151930755928,16.913264358536203,42.94342017557775,17.58159672010549,64.49929000783702
25,0.0008422735529643444,16.68,0.05436857228542303,0.0088604001007829,0.06202280071455163,0.03201688728454015,0.13270228414179444,0.038662596363816165,0.18204399188617607,0.14796919511123138,0.2161187877902737,0.9881290584415584,0.003057263549659159,0.012753749858926643,8.8604001007829,26.66422196168017,9.455640523415912,38.66259636381617,0.09900472204641801,0.01698793651123925,0.11891555648390986,0.06650408634593767,0.2505051264909803,0.06508548530627366,0.2884315557005693,0.2709720250354761,0.3058910852386838,0.9747899159663865,0.00566957855899753,0.01777263030315898,16.98793651123925,42.714616330731815,17.480385408145274,65.08548530627365
26,0.0008306559326618259,8.91,0.0559506897342863,0.008708412399176847,0.06095888705125877,0.02996944714800225,0.12815076809424858,0.03722243419812097,0.1811907741833817,0.14555899121544577,0.2168225593768157,0.989448051948052,0.003006461912512102,0.012785564391426259,8.708412399176847,25.857761369219848,9.17926180012988,37.22243419812097,0.09771706898506283,0.016231095136589362,0.11361766681701195,0.058696532533282324,0.23796495766031975,0.06565076231706042,0.2864431974684157,0.25939320916889097,0.313493196453367,0.9831932773109243,0.005421737274181108,0.01822628850946907,16.231095136589364,43.869867826960665,18.460155606629595,65.65076231706043
27,0.0008187119948743449,8.77,0.05349106561731209,0.008538718994513347,0.05977103297973608,0.030393707620202225,0.1267696726922091,0.03660493183203719,0.17792199687524277,0.1429698049731843,0.21287418776131295,0.989448051948052,0.0029542274839643922,0.012543217460443448,8.538718994513347,25.53598177558803,9.228812374889078,36.60493183203719,0.10253861856435527,0.016829163334345452,0.11780414129255198,0.06037791564810176,0.24074358223867015,0.06256152979549573,0.29010789288359196,0.26520711325463797,0.3150086709681679,0.9775910364145658,0.005575090316737316,0.018284044635458654,16.82916333434545,38.98002688332098,18.104998308543067,62.56152979549574
28,0.0008064535268264883,8.77,0.050796452232382515,0.0082983625962024,0.0580885380071092,0.0203222376912418,0.11425378681583838,0.03584301151190098,0.1726645731984021,0.13822457242708702,0.2071045729537289,0.9933035714285714,0.0028598811424506657,0.01222845231025637,8.2983625962024,24.93069843425379,9.253330905090516,35.84301151190098,0.09559045980374019,0.016322367550695643,0.11425657324096401,0.10143946730779584,0.2770348791481734,0.061338834214110335,0.27679877367173256,0.2590863632053888,0.29451117766838447,0.9775910364145658,0.005403845833160547,0.01722989533701781,16.322367550695645,39.55482921096123,17.83845630087326,61.338834214110335
29,0.0007938926261462367,9.5,0.05012088388736759,0.00825179172316929,0.05776254218313601,0.030043970584467224,0.12351528898655594,0.035708777134778436,0.17250770335267115,0.13785982073901534,0.20715558345054652,0.9899553571428571,0.0028478612045322047,0.012239026081107267,8.251791723169289,24.718864990228955,8.966605889419945,35.70877713477844,0.09212235321684711,0.01537702530779007,0.10763917978153843,0.05167047734794935,0.2201924006812045,0.060882745044572015,0.2750047830556955,0.24341471964905576,0.3065948491336919,0.988795518207283,0.005133393180167892,0.017791488956586988,15.37702530779007,40.07069459732841,16.336732946921032,60.88274504457201
30,0.0007810416889260654,8.96,0.04952459434627906,0.008146211970597506,0.05702348387280068,0.025880285767972917,0.11762060979744057,0.03471683938201372,0.16957848257832714,0.1358946165577932,0.20326235096950035,0.9910714285714286,0.002811697692694989,0.012031204042980423,8.146211970597506,24.092984361598244,8.733957066987987,34.71683938201372,0.09446678858469515,0.015984382240378223,0.11189067568264756,0.07208077456666474,0.25102209018058136,0.0670506408443304,0.2763017287858728,0.25320156532175403,0.29940191629220125,0.9775910364145658,0.005294311946878831,0.017411203194065254,15.984382240378222,43.79453897184017,16.68818645057093,67.0506408443304
31,0.0007679133974894983,8.8,0.0456175221396344,0.007697568640911153,0.05388298038054596,0.017588202619049004,0.10527443581006744,0.0338032530475553,0.16192110608537474,0.1283064377675583,0.19553577662868935,0.9934050324675324,0.0026603623954034954,0.011562790382992138,7.697568640911153,23.450943707887614,8.376567011184196,33.803253047555295,0.10260270166547358,0.016418883415246877,0.11493218429282266,0.11308107422847374,0.29641680807626547,0.06840355412549332,0.28864711297660317,0.26353675803216564,0.31375747593511055,0.9719887971878052,0.005483785938962,0.01811947746082347,16.418883415246878,43.15434276264589,17.704875352093776,68.40355412549332
32,0.0007545207078751857,8.88,0.045980199342956406,0.007530996300788088,0.0527169740722551,0.018643324457293425,0.10455035916590072,0.033190060491588985,0.16067160337002245,0.12542065963536114,0.19592254686278182,0.9929991883116883,0.0025949964644508315,0.01162430668830291,7.530996300788089,23.117555777070585,8.475847796895337,33.19006049158898,0.09767356404319864,0.015885793836135156,0.11120055883037609,0.029669431492448876,0.20840392347310438,0.06753393012185056,0.2793337601740487,0.25414180162907984,0.3045257385454926,0.9943977591036415,0.0053103865047327194,0.017598189958775576,15.885793836135157,42.37669257640171,18.55318283813019,67.53393012185056
33,0.0007408768370508577,8.78,0.04818171567537568,0.0077272384070682446,0.05409066891902453,0.020304624639094698,0.10777014019814404,0.0333748466952087,0.1645919562063434,0.12959427439740726,0.19958963728957363,0.9926948051948052,0.0026840354193473693,0.011837369620243643,7.727238407068245,23.31999120266213,8.55652837805695,33.3748466952087,0.09340999906762641,0.016451794346298825,0.11516255839448683,0.094489690939001,0.27282000389419686,0.0631677517850025,0.2786925325707561,0.2654890822930162,0.2918959770883833,0.9691876767396259,0.005520906428485608,0.01698752862325653,16.451794346298826,40.78594378146137,17.340662844620287,63.1677517850025
34,0.0007269952498697734,8.81,0.04325214375487783,0.007508793854844067,0.05256155704136019,0.02170381762878062,0.10653503067404418,0.032269656307414754,0.1576080166964562,0.12500053092643812,0.1902155021761919,0.9934050324675324,0.0025852787211634123,0.011240786231763951,7.508793854844067,22.444357696388447,8.025350587072463,32.269656307414756,0.09071899893111876,0.01577703194322289,0.11043922517563448,0.06264726953914895,0.2349483602855052,0.06186186038062018,0.272606830010895,0.2508382126897657,0.294375453092137,0.9859943977591037,0.005253433256412671,0.017329088451356448,15.77703194322289,39.13028129175598,16.716077826987036,61.86186038062018
35,0.0007128896457825364,9.3,0.04778873266095852,0.007707385319079478,0.05395169730310316,0.021961740585349807,0.10866747902972358,0.03275404102471355,0.16363337805325334,0.12915458002841318,0.19811217409449738,0.9931006493506493,0.002679681003263051,0.011730811770328066,7.707385319079478,22.939184239110002,8.579045310788551,32.754041024713544,0.09443846064246669,0.016281105890995313,0.11396774240568572,0.07723379340831514,0.2611658122359204,0.06996427589103955,0.27993390302197274,0.2620815757442923,0.2977862089288001,0.9803921568627451,0.005437504921463274,0.017264813004734637,16.281105890995313,45.99862516510721,16.994430353355995,69.96427589103955
36,0.0006985739453173903,8.51,0.041100202061768086,0.007011999723852262,0.04908399808813225,0.014756973667860987,0.09581842566175121,0.03197745380124876,0.15064308381119332,0.11670781391394602,0.18457834978962873,0.9941152597402597,0.0024154769481982215,0.010932905372691813,7.011999723852261,22.103540575155964,8.070136187356098,31.977453801248753,0.09645125958598963,0.016121090371526925,0.11284763140588247,0.06511576513594136,0.242045698463082,0.06408230530447653,0.2805288849758501,0.25915670290547593,0.3019010563607977,0.9775910364145658,0.005398000493979587,0.01750319471441898,16.121090371526925,42.44404662849188,17.462802143180163,64.08230530447652
37,0.0006840622763423391,8.74,0.043954307394852114,0.007245710028891826,0.050719970426002105,0.02031442061650216,0.10248656769271021,0.03145217718919376,0.15560794108873838,0.12142604734603461,0.1897898352184853,0.9936079545454546,0.0025181488168740333,0.011264971599539186,7.245710028891827,21.976268626507615,7.977105909001078,31.452177189193762,0.091353910153403,0.015831134125527713,0.11081793950218446,0.0410189067042258,0.2172679366851721,0.06543109565973282,0.2726466969198206,0.2526600941055629,0.2926333092925261,0.988795518207283,0.005291604097796923,0.01703621555871072,15.831134125527715,42.2515649692852,16.332909337191193,65.43109565973282
38,0.0006693689601226458,8.63,0.04096852490896141,0.006927305179369914,0.04849113659425215,0.011284935754217743,0.09042389657009732,0.030647824336956075,0.15021434068292766,0.11519017636582449,0.1852385068384858,0.9965503246753247,0.0023898719439537012,0.011008546578806715,6.927305179369914,21.362787167021594,7.905114071357671,30.647824336956074,0.09742420867961996,0.01613863209048573,0.1129704248003599,0.06447002092436352,0.241848547669018,0.0644081045432585,0.2769408317006269,0.2599867313515906,0.2938949530031167,0.9803921568627451,0.005422854583439122,0.017096111913542954,16.138632090485732,41.01800054562192,16.69497774879687,64.4081045432585
39,0.0006545084971874737,8.71,0.040870436273708746,0.006836904693612611,0.04785833282807431,0.010648354161406002,0.0886496574218784,0.030142970177550594,0.1483411572680071,0.11481885104016824,0.18186346523754007,0.9961444805194806,0.0023769034683559236,0.010791361214012488,6.836904693612611,20.89211276986382,7.839444383212884,30.142970177550595,0.0967429922032757,0.01642380446372997,0.11496662945390082,0.10066048639202986,0.2846703845746711,0.06904326700696758,0.2761561483645639,0.26663651261009086,0.28567575740547074,0.9747899176359844,0.005510267424618914,0.016584178555433322,16.423804463729972,44.69602667734402,16.92381016726594,69.04326700696758
40,0.0006394955530196147,9.36,0.03839932285345994,0.006690508023799433,0.046833556338951185,0.01948023076863149,0.09584845488818435,0.029534667524714748,0.14410550848810705,0.11155543287659621,0.17665558559941008,0.9941152597402597,0.002316589503512754,0.010507853913374922,6.690508023799433,20.469488491388883,7.770674831454036,29.53466752471475,0.09204863355148073,0.016288544607012213,0.11401981019339308,0.038444808450806625,0.21913549587840125,0.06667088358258667,0.2682437387501158,0.2611974022385119,0.27529007413474116,0.9915966386554622,0.0054425576307839535,0.01608670510988192,16.288544607012213,44.73889145363613,16.59878355516131,66.67088358258667
41,0.0006243449435824273,8.94,0.03898273688414461,0.006549133752871837,0.04584393638198252,0.00957153044665964,0.08425118038793664,0.02883571382708751,0.14286033523740707,0.10937480425292795,0.17634586718949405,0.9969561688311688,0.0022716173673858987,0.01046675228961296,6.549133752871837,20.07125916152999,7.57803936389421,28.835713827087506,0.09146389812857163,0.016470298395395613,0.11529208623728499,0.09473737405256971,0.27413318642214235,0.06410372228014703,0.27303461108554977,0.26416557384472267,0.2819036605561815,0.9775910364145658,0.005509333296337214,0.01648500612845608,16.470298395395613,40.44464328626291,15.963898894459371,64.10372228014703
42,0.0006090716206982714,8.73,0.037003087593460236,0.006581311197286206,0.046069178657678816,0.012074666262319683,0.08696453575673815,0.02882069083196776,0.14158711277625777,0.10943370907531157,0.17374051473550983,0.9966517857142857,0.002271885304052576,0.010302070891121765,6.5813111972862055,20.005858116238922,7.616407458142115,28.820690831967763,0.09681677066979288,0.016495619924003335,0.11546934016194998,0.11330588562648837,0.2899130023494154,0.0611377749435541,0.27994371036521526,0.2667666023351899,0.29312081150814934,0.9747899176359844,0.005564057480815162,0.017125542570395964,16.495619924003336,38.83357473364731,15.631567605491417,61.1377749435541
43,0.0005936906572928625,8.79,0.03634903099774927,0.006361124737720404,0.0445278732033519,0.010595804339088803,0.08325543561829375,0.028131758068482598,0.13795713843269783,0.10571947843803987,0.17019479789517142,0.9964488636363636,0.0021938733089799907,0.010075816307095932,6.361124737720404,19.39854734613524,7.459011921946156,28.131758068482597,0.09667472707248535,0.016925909692103287,0.11848136788907171,0.12421441725155219,0.3098538425289282,0.06715805759700406,0.2838054280571577,0.27381283833700065,0.29379801623293667,0.9663865579610446,0.005713503023854741,0.017191233909075836,16.92590969210329,43.36386428577225,16.14835523190311,67.15805759700406
44,0.0005782172325201156,9.23,0.03657192892890859,0.006328312474508564,0.04429818747879623,0.02051904616283454,0.09277197488813431,0.027954740740068547,0.1383875577480762,0.10582940923896703,0.17094570567662065,0.9941152597402597,0.002195894604778619,0.01014885944677154,6.328312474508564,19.643929176177686,7.3835426891894995,27.954740740068548,0.09098258179401149,0.016265106875272023,0.11385574640513134,0.095117378360344,0.2722271879514058,0.06325406395420641,0.27069293576128345,0.26294377554698484,0.27844208754411265,0.9775910364145658,0.005472267427447797,0.016303013303220606,16.265106875272025,40.885815245597634,15.812313854010469,63.25406395420641
