epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
11,0.0005313952597646568,106.48,0.2177568412662824,0.018079430199668765,0.12655601163430974,0.03835895569347823,0.22106739870241027,0.056152431717331766,0.4774419047789113,0.36224922966889783,0.5926345827214541,0.9831300972396487,0.006071334336960274,0.03314619311078953,18.079430199668764,39.90682329482386,20.875140716720875,56.152431717331766,0.36023682881804076,0.03560927124167023,0.249264897585583,0.039813933794905824,0.34918112013520314,0.06010228573900311,0.6578186302959752,0.7327011369523548,0.5829361466800466,0.980392158532343,0.012184968938221451,0.03242040263796721,35.60927124167023,41.08255194807921,22.40536509313189,60.10228573900311
12,0.00046860474023534336,106.4,0.21336108588682515,0.017583674713244738,0.123085723177926,0.03743810260616105,0.21494963819364382,0.05442581242569716,0.47012622587130387,0.3519663330228296,0.588286122758236,0.9837476474278545,0.005898602251629514,0.032928604350999056,17.58367471324474,38.71302742515708,20.50830574805552,54.42581242569717,0.35590878471273,0.03484305978885719,0.24390141632543558,0.03926908508652732,0.3431581454116757,0.059987649384166015,0.6537189986191544,0.7154400233461076,0.5919980281541327,0.9859943994287015,0.01188812618788217,0.032836579057682794,34.84305978885719,42.15327658656599,22.774922556052587,59.98764938416601
13,0.0004063093427071377,106.21,0.21087987680768727,0.01727056007311122,0.12089392067011506,0.034444950272176436,0.20800947601739855,0.05267060517685177,0.4652384473022583,0.34567211478612053,0.5848047846421095,0.9849435382685069,0.005792047407763217,0.03271672660613449,17.27056007311122,37.56562832023112,20.243441964340782,52.67060517685177,0.35510605156254704,0.03513826155925498,0.24596782971997888,0.04444065240292656,0.34810542576119347,0.05769694029909222,0.6496585191798812,0.7235854717195869,0.5757315587930653,0.9747899176359844,0.01203626437577046,0.03194100860537601,35.138261559254985,39.741433207310884,21.931396020679447,57.69694029909222
14,0.00034549150281252644,106.6,0.2076957198876509,0.016882055167370527,0.11817438628903147,0.033070320874283736,0.2022022811445867,0.05095757372967123,0.459761792529781,0.33815973798932514,0.5813638515948053,0.985629705144291,0.0056665580215194316,0.03252258481179718,16.882055167370527,36.30752700826193,19.882103716280014,50.95757372967123,0.35851447413615484,0.035369702116573226,0.24758791873435013,0.049966790950765796,0.35868205777069434,0.061127350193445756,0.6498412329609654,0.7312748064847887,0.5684076594371422,0.9747899176359844,0.012129384406036189,0.03158203399732333,35.36970211657322,42.33357706824604,21.59717439793844,61.12735019344576
15,0.00028711035421746366,131.11,0.20290778576860313,0.016435203774641718,0.1150464264949412,0.029878432185787427,0.19407721191008986,0.049152353336775166,0.4525060298264849,0.32914579873776045,0.5758662651780259,0.9873157151819323,0.00551583887667394,0.032221703855566206,16.435203774641717,35.078721775333285,19.673349998192858,49.15235333677517,0.36336378131260055,0.035617679707100745,0.24932375508530133,0.04096287563025784,0.3506298792295429,0.06034325302189806,0.6598656451334807,0.7312932852603474,0.5884380255426679,0.9775910380841637,0.01214850814726089,0.032697192740206625,35.61767970710075,42.59328949017351,21.958717537863755,60.34325302189806
16,0.00023208660251050156,101.15,0.19918107213814704,0.016081317091872507,0.11256921970971405,0.02769806739655942,0.1878202032938207,0.04755291625988229,0.4466500005204525,0.32249670719711515,0.5708033020889745,0.9879430677540778,0.005403358353286692,0.031952659489640704,16.081317091872506,34.0238801978407,19.29129350465068,47.552916259882295,0.366750557048648,0.03573821435476385,0.2501675009059639,0.047685600545893866,0.35636152022359086,0.05850841797867409,0.6639384587271875,0.735637507017921,0.5922393944083142,0.980392158532343,0.01221215107193848,0.0328809191950229,35.73821435476385,40.53760637171796,22.316980799904226,58.50841797867409
17,0.00018128800512565513,100.43,0.19805441185869416,0.01583598750681994,0.110851912694975,0.02383114233304594,0.18117362966146344,0.04649057450331514,0.4442609042078817,0.3177026487335357,0.5708191685724437,0.9900701850690088,0.005323615116639813,0.03196138643672505,15.835987506819938,33.292905949850756,19.12989576766558,46.49057450331514,0.35663004399013787,0.03534889946422991,0.24744229586351485,0.04565565482157619,0.3516458646923888,0.0585479119829103,0.6541039698264178,0.7272072649803483,0.5810006594791466,0.9831932789805222,0.012072965492303966,0.03227072506516922,35.34889946422991,40.802805874945406,21.54076551573405,58.54791198291031
18,0.00013551568628929433,101.07,0.19361340543407118,0.015421188971637707,0.10794832293350844,0.02348190156533991,0.176631326778994,0.04520110199823882,0.43704949588593156,0.30944047577520234,0.5646585228489513,0.9900505803011292,0.005183552147018977,0.031616410883225345,15.421188971637708,32.43926605571954,18.87771579735476,45.20110199823882,0.3609131466941673,0.03575746251755402,0.2503022359532802,0.04050206365872498,0.349677080199832,0.05887277454596942,0.660538016414108,0.7333012418586666,0.5877747153367648,0.9831932789805222,0.012184157928436244,0.03258323706999546,35.75746251755402,40.81053108352573,21.594957164519784,58.87277454596941
19,9.549150281252634e-05,100.41,0.19404071159988007,0.01536114193753829,0.10752799365216097,0.021517317151533422,0.1737280219204378,0.044682711091738575,0.43673671006109366,0.30792110442292586,0.5655523199994711,0.9909131900878294,0.005159406328849597,0.03167068784871843,15.36114193753829,32.095505750809366,18.92647344928913,44.682711091738575,0.357334577235855,0.03531930727117202,0.24723515089820414,0.04015612514579997,0.34492942966332957,0.057538151553198066,0.6563097994868495,0.7248661952192376,0.5877533823836083,0.9831932789805222,0.012036078893879549,0.032571017095187796,35.31930727117202,39.729613476858084,21.950033885027985,57.53815155319807
20,6.184665997806823e-05,109.43,0.192261080188651,0.01511670547798089,0.10581693844577598,0.019182302039110415,0.16856323331220535,0.04356399277830438,0.43403361838689564,0.3037367933891349,0.5643304495358258,0.9921875,0.005088237756214699,0.03160025347070944,15.11670547798089,31.372466824546812,18.73263714929761,43.56399277830438,0.3577909196625237,0.03545508744502936,0.24818561144736634,0.04913302699850053,0.3552190735727465,0.05790043058766037,0.6564073767982611,0.7283112473514568,0.58450349472484,0.980392158532343,0.012095595485627317,0.03245331960565904,35.455087445029356,40.84202037805937,21.574585302636375,57.90043058766037
21,3.511175705587433e-05,109.22,0.19017592146338302,0.01489611742188371,0.10427282208406193,0.017971354594956346,0.1650784223561305,0.04283424575054735,0.4304675450513474,0.29910958971515056,0.5618255064919722,0.9928932716436637,0.005009009132256388,0.03145775130226591,14.89611742188371,30.842420862405707,18.526607277121794,42.83424575054735,0.35723724435357485,0.03543974243688817,0.24807819552949162,0.05102072558065757,0.3571922950217036,0.058093373681984695,0.6572370946574277,0.7271877952984401,0.5872864384277194,0.980392158532343,0.012077839786828566,0.03259445412778387,35.439742436888174,40.67471610898731,21.817269194076292,58.093373681984694
22,1.570841943568452e-05,107.38,0.1913854903781055,0.014841470609149116,0.10389029446386333,0.017615369394731295,0.16390595737017383,0.04240029367502578,0.4312493364739149,0.2980644373010512,0.5644342404611437,0.9926384096612296,0.0049915357369875795,0.031596097638281334,14.841470609149116,30.625554040036956,18.531494511537613,42.40029367502578,0.35528594931634533,0.03528544326581541,0.24699810147285461,0.053940070860860063,0.3586182161038663,0.05768004062922061,0.6542210650711167,0.723348829091764,0.5850933117358958,0.9859943994287015,0.012015500478968233,0.03246503256532658,35.28544326581541,40.274504269538475,21.636751278589873,57.68004062922061
23,3.942649342761118e-06,111.48,0.19132354595187767,0.014853883953589754,0.10397718787903767,0.017170524168478498,0.16320739225151398,0.042059680002939,0.4307831876924077,0.29841868671935656,0.5631476958168944,0.9928736668757842,0.004998613482690563,0.03153517655093443,14.853883953589754,30.346274136365807,18.418016288039215,42.059680002939,0.36050502342336316,0.035626386790549386,0.24938471076869162,0.05347586698642298,0.35931191324185924,0.05645134089206781,0.6589948334613768,0.7306737402240101,0.587315958755023,0.9859943994287015,0.012137671243868955,0.032582101899953114,35.62638679054939,39.65174849210333,21.313473015548553,56.45134089206781
24,0.0,107.89,0.1910326113431262,0.014766753839335896,0.10336727699921601,0.017416917021810686,0.16272793890186205,0.041943745004010845,0.4302136431935441,0.2967182840857482,0.5637090089479684,0.9930697145545797,0.004968520805737474,0.03156305779673748,14.766753839335896,30.31533614614303,18.402812958075,41.94374500401084,0.3582438325681606,0.0354475208899888,0.24813265000738682,0.05748748681207999,0.3625100559714128,0.05688992383725503,0.65687216563719,0.7266988401987305,0.5870455346521544,0.9775910380841637,0.01207381236713891,0.03257147142407941,35.4475208899888,39.91350848801664,21.642914696848916,56.889923837255026
