epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,44.42,0.16425569730121536,0.010390615644522727,0.07273430966556409,0.010341453970818999,0.12491758637088167,0.041841822871043856,0.3815008000717998,0.21008062099585426,0.5529209819469748,0.996292372881356,0.0035044674838545843,0.027755661714969383,10.390615644522727,28.841401568724443,16.916762704994966,41.84182287104386,0.1881373735765616,0.01707966602407396,0.11955766193568707,0.2635042699694168,0.46807651966810226,0.08501458757867415,0.4574342916409175,0.3487100961307685,0.5661584412058195,0.9505208333333334,0.005795405789588888,0.02789725937570135,17.07966602407396,59.50365929553906,28.522964600552374,85.01458757867415
11,0.0005313952597646568,43.9,0.16532648494730226,0.010317885101178271,0.07222519579243525,0.008992802915772032,0.12235744575322685,0.04113944687506994,0.38163650326304516,0.2089209981094309,0.5543520092374861,0.996822033898305,0.0034858694682844867,0.027848604101014172,10.317885101178272,28.37916370218167,16.95124473051786,41.13944687506994,0.19053076828519502,0.01670177242097755,0.11691240780055523,0.2080185633773605,0.4088568761944771,0.08392590377479792,0.45864616334438324,0.34047025442123413,0.576822059849898,0.95703125,0.005648628459312022,0.028340519250681002,16.70177242097755,58.71468394373854,28.651964106676683,83.92590377479792
12,0.00046860474023534336,44.68,0.16210072765410957,0.009969327819801994,0.0697852948754184,0.007786401500563936,0.11744593182778627,0.03987423539435291,0.3755949570213334,0.20188080462611327,0.5493091122999703,0.9973075564971752,0.0033693983590185623,0.02758850291960657,9.969327819801993,27.548346557985926,16.55898409283629,39.87423539435291,0.19006229378283024,0.01694605910840134,0.11862241290509701,0.23008822145736,0.43503554413716,0.08632490256180365,0.46057218064864475,0.34619008501370746,0.5749542539318403,0.9557291666666666,0.005742037377785891,0.02840975672006607,16.94605910840134,61.16833444684744,28.5158101908402,86.32490256180365
13,0.0004063093427071377,44.15,0.15826787266059447,0.009700278982409608,0.06790195300775227,0.005986127063514389,0.11277243050899209,0.0388843503328156,0.3693444372738822,0.1961577494476138,0.5425311265523824,0.9978151483050848,0.0032725829925745894,0.02725735743724778,9.700278982409607,26.808016265263664,16.362817673720404,38.8843503328156,0.19034218912323317,0.017226431130742032,0.12058501752714317,0.24699833205280206,0.45209771394729614,0.08451436553150415,0.45934248963991803,0.3491988057891528,0.569486178457737,0.9622395833333334,0.005800672069502373,0.02804629256327947,17.226431130742032,59.25799533724785,27.557086205679713,84.51436553150415
14,0.00034549150281252644,44.48,0.15877563287477708,0.009626613885143215,0.06738629731965268,0.00575265015328566,0.11108680548262125,0.03794785823651963,0.3694612355218769,0.19516170513158465,0.5437607666698553,0.9979917019774012,0.003256031248250208,0.027316282090262673,9.626613885143215,26.15229529460187,16.300608061139663,37.94785823651963,0.18855638429522514,0.016640131051341694,0.11648091735939185,0.2733361494416992,0.47325602173805237,0.08343896207710107,0.4549303452173869,0.33927613620956737,0.5705845355987549,0.95703125,0.005640939809381962,0.028132885694503784,16.640131051341694,59.347147742907204,28.018015260811286,83.43896207710107
15,0.00028711035421746366,44.25,0.1534493923671333,0.00930720396566147,0.0651504278372405,0.00336620591812049,0.10521706841928137,0.03670043471706031,0.36002257234801005,0.1875772297087699,0.5324679147557351,0.9989627471751412,0.0031301125857418686,0.02675443012162117,9.307203965661468,25.363859496905473,15.889654525801951,36.70043471706031,0.18950436760981879,0.016426236213495333,0.1149836548914512,0.24160883692093194,0.44026757776737213,0.08367508836090565,0.4540521129965782,0.33315761014819145,0.5749466344714165,0.9557291666666666,0.005530091254816701,0.028292101031790178,16.426236213495333,59.37744242449602,28.155349589861515,83.67508836090565
16,0.00023208660251050156,43.76,0.15091432941456637,0.009147146110959604,0.06403002298652789,0.0033552871617305597,0.10367734955444848,0.03629203930518216,0.3564698719498465,0.18535850346509347,0.527581241928925,0.9989406779661016,0.003093729764131019,0.026533388117023108,9.147146110959604,25.086501492239996,15.756417256301507,36.292039305182165,0.19253533892333508,0.016835610925530393,0.11784927609066169,0.2878636930157275,0.48872187982002896,0.08300891611725092,0.46185970803101856,0.3436525724828243,0.5800668348868688,0.9557291666666666,0.005699062758746247,0.028598701891799767,16.835610925530393,57.71715799346566,28.266656415862357,83.00891611725092
17,0.00018128800512565513,44.14,0.14918936800611557,0.008920656410598402,0.062444594909705345,0.0026409481096952036,0.10023770825463836,0.035152165211295175,0.3531046734522965,0.18059770090473912,0.5256116439477873,0.9990951624293786,0.003014642749531563,0.026427768917996333,8.9206564105984,24.308304323441227,15.626170757089783,35.15216521129517,0.1867803055793047,0.0166621469737341,0.1166350282728672,0.28954312938731164,0.4899369900425275,0.0837588319554925,0.4527955998977025,0.3407024145126343,0.5648887753486633,0.9544270833333334,0.005657347889306645,0.027847146149724722,16.6621469737341,59.09919381762544,28.52840264064437,83.7588319554925
18,0.00013551568628929433,44.52,0.14829517765191652,0.008779319537287883,0.06145523686361851,0.0016664345907163147,0.0974203389306358,0.03429866750529931,0.3498489123869077,0.1777492203028862,0.5219486043446482,0.999558615819209,0.0029665143209335917,0.026241233827556762,8.779319537287883,23.770754967453115,15.580184288450043,34.298667505299306,0.1920828844110171,0.01688879239372909,0.11822154745459557,0.3146623957824583,0.5156896909077963,0.0828057521333297,0.46069978922605515,0.34432581687966984,0.5770737752318382,0.9518229166666666,0.00571474995619307,0.0284116940262417,16.88879239372909,58.32510037968556,28.488970464462003,82.8057521333297
19,9.549150281252634e-05,44.33,0.14774878975530129,0.008656122982843994,0.06059286090424337,0.0016230533151236283,0.09582494018273165,0.033609025853838626,0.34826271288559935,0.17490358165554745,0.5216218473884345,0.9994041313559322,0.002921629081793277,0.026236658416014944,8.656122982843995,23.32128793537869,15.514846082637346,33.609025853838624,0.19056915181378523,0.016763914609327912,0.1173474012563626,0.31254979574199143,0.513258388886849,0.08336119105418523,0.45902494589487713,0.3424375119308631,0.575612393518289,0.9518229166666666,0.005680032423697412,0.02836666100968917,16.763914609327912,58.90058912336826,28.725721185089537,83.36119105418523
20,6.184665997806823e-05,43.9,0.1445271788259684,0.008462158861796314,0.059235112099660994,0.0011343326741479164,0.09336604671500161,0.032996602030207885,0.34336249582932493,0.17098261278101617,0.5157423785935014,0.9996248234463276,0.0028533390127937967,0.025931944510252294,8.462158861796313,22.877240364076727,15.292457814819326,32.99660203020788,0.1931508593261242,0.01698042048762242,0.1188629437237978,0.3188531050958166,0.5223804240425428,0.08466437521080176,0.4634429489572843,0.3484966444472472,0.5783892273902893,0.953125,0.005778785445727408,0.028473426898320515,16.98042048762242,59.62995160371065,28.511133716840657,84.66437521080177
21,3.511175705587433e-05,44.31,0.14459374851131507,0.008398235181614883,0.05878764640876634,0.0017355648408821666,0.0933847490192975,0.032861537713094455,0.3429418708392456,0.169437881822219,0.5164458600983108,0.9993820621468926,0.0028294746755453955,0.0259878499075602,8.398235181614883,22.873810550334763,15.271824306547757,32.86153771309445,0.19264773341516653,0.01675313524901867,0.11727194550136726,0.30279443052374216,0.5048508830368519,0.08478450123220682,0.4622613812486331,0.3427222842971484,0.5818004856506983,0.9505208333333334,0.00568387215025723,0.028626393837233383,16.75313524901867,59.274600353091955,28.67726284277119,84.78450123220682
22,1.570841943568452e-05,44.3,0.14334353970858338,0.008341226726770401,0.05838858715053332,0.0009623293758180754,0.091539844586435,0.032188928167803985,0.34042265802874405,0.16917984408594794,0.5116654709402451,0.9996468926553672,0.0028239254039609646,0.025741177842568207,8.341226726770401,22.377186290404133,15.140498695330152,32.18892816780398,0.1932222911467155,0.016891324892640114,0.11823927549024423,0.3074644493535743,0.5091332234442234,0.0834294989084204,0.4626488983631134,0.3442893326282501,0.5810084640979767,0.9544270833333334,0.005711083106386165,0.02859877065444986,16.891324892640114,58.82281716912985,28.389765879896782,83.4294989084204
23,3.942649342761118e-06,44.27,0.14302139055762586,0.008290974606791417,0.05803682237316323,0.0009731847103502991,0.09095044779238728,0.03194044078673936,0.3400195918682605,0.1680508495576806,0.5119883342314575,0.9997131002824858,0.002804038477245992,0.025738061345208667,8.290974606791416,22.239376964457964,15.097053862599447,31.94044078673936,0.19098781670133272,0.016759668399269383,0.11731767778595288,0.3011153074039612,0.502448613444964,0.08401562304546435,0.45926739027102786,0.34186143676439923,0.5766733512282372,0.9518229166666666,0.005673379947741826,0.028426592859129112,16.759668399269383,58.94402678435048,28.616985783015597,84.01562304546435
24,0.0,44.51,0.14180482770868783,0.008245128595617488,0.05771590027916061,0.0011987580309261695,0.090931127847588,0.03201646950769391,0.3383630867521305,0.16650745211600584,0.5102187206937094,0.99951447740113,0.002780268706728594,0.025650739506686813,8.245128595617489,22.28397697915381,15.19947777193497,32.016469507693905,0.19177188724279404,0.01682345933901767,0.11776421529551347,0.3041315466204348,0.5056219175457954,0.083726165505747,0.4604413757721583,0.3433644423882167,0.5775183240572611,0.9518229166666666,0.0056986593796561165,0.02846741008882721,16.82345933901767,58.974530237416424,28.462071827702218,83.726165505747
