epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
12,0.00046860474023534336,34.39,0.15908224193571274,0.010259405730854699,0.07181584037449648,0.011994937050985754,0.12519110325609364,0.0413803255108015,0.37087221284671457,0.20861304881452006,0.5331313776603444,0.995874773960217,0.0034763401771674965,0.026736339816914544,10.2594057308547,28.347344631177606,16.666568765682385,41.3803255108015,0.17109653043250242,0.015753310717021424,0.11027317494153976,0.1469489197867612,0.3468042661746343,0.08958216446141402,0.4224343275030454,0.31500642995039624,0.5298622151215872,0.9635416666666666,0.00524789746850729,0.02593720572379728,15.753310717021426,61.90798322980603,27.606778962394923,89.58216446141402
13,0.0004063093427071377,34.4,0.15662798433687544,0.010042478393588154,0.07029734890079412,0.009931255949051272,0.12017311259538313,0.03994450751173345,0.36621914181528215,0.20444402532486977,0.5279942579015039,0.9964116184448463,0.0034109863265675187,0.02647097936913937,10.042478393588155,27.332658220965005,16.502516959292485,39.944507511733455,0.17313733572761217,0.01613714685663581,0.11296002753078938,0.21942623518407345,0.42083079492052394,0.08844453282654285,0.43056921909252804,0.32657046243548393,0.5345679894089699,0.9609375,0.005436605327607443,0.026254776399582624,16.13714685663581,62.04651451359192,26.999062667549637,88.44453282654285
14,0.00034549150281252644,34.48,0.1528547896345097,0.009757837519777188,0.06830486264517682,0.006757224136417066,0.1139665172986053,0.038904430876885145,0.3603888409747784,0.19813454601152464,0.5226431349410287,0.9974853074141049,0.0033033912155986046,0.026201312765344358,9.757837519777187,26.728909951087363,16.19544215577896,38.904430876885144,0.17528833697239557,0.01610429639307161,0.11273007529477279,0.2272560117417015,0.4284774586558342,0.08849137276411057,0.43130773305892944,0.32530143732825917,0.5373140399654707,0.95703125,0.0054210763579855365,0.02628019164937238,16.10429639307161,62.515047999719776,26.73278511028794,88.49137276411057
15,0.00028711035421746366,34.42,0.15194632519865123,0.009642692153960143,0.06749884506677417,0.006385401015539677,0.11177795343976771,0.03789370712128621,0.357112539288795,0.19619705704517434,0.5180280202120596,0.9976548372513563,0.0032713860677551837,0.026001277455477343,9.642692153960143,25.834939565516294,15.95191192457496,37.89370712128621,0.17686442285776138,0.01598203810863197,0.11187426807979743,0.21844701391334334,0.4169328883290291,0.08661161176860332,0.4350845590233803,0.32551635056734085,0.5446527625123659,0.953125,0.0054016536644970374,0.026710451891024906,15.982038108631968,61.17531408866247,27.74500676556596,86.61161176860332
16,0.00023208660251050156,34.71,0.15044863019509083,0.009371654138097011,0.06560157900962434,0.005585237752555449,0.10768408883383218,0.03649727206939922,0.35355930480344816,0.19023969559298717,0.5168789116426575,0.998135171790235,0.003173394476031551,0.025936415014791877,9.37165413809701,25.183708102157706,15.886980281956966,36.49727206939922,0.174637778972586,0.015909967478364706,0.11136977188289165,0.19589875708334148,0.3936443713804086,0.08637584590663512,0.4289078786969185,0.3208517332871755,0.536964031557242,0.9622395833333334,0.005333094469582041,0.02633619192056358,15.909967478364706,59.89397410303354,26.57306917624903,86.37584590663512
17,0.00018128800512565513,38.41,0.14789642370684883,0.00925729960324428,0.06480109732712587,0.003974108384463301,0.10483039324096055,0.036055187639152164,0.3499805101649886,0.18839444236233696,0.5115665781023705,0.9986720162748643,0.0031403899129655273,0.025665789485570537,9.25729960324428,24.758795454801746,15.770609042702125,36.055187639152166,0.17530163004994392,0.01623310203043123,0.11363171537717183,0.21931685887587568,0.4201234181722005,0.08717484430720408,0.4338346893588702,0.327164971580108,0.5405044158299764,0.9583333333333334,0.005432349590895076,0.026441008783876896,16.23310203043123,60.94673089683056,27.023454482588416,87.17484430720408
18,0.00013551568628929433,35.21,0.1441099728317847,0.00898043828667773,0.06286306808589812,0.003954888998280416,0.10192862778201457,0.035110670763318835,0.3432029594564524,0.1826763561039247,0.5037295613538939,0.9986720162748643,0.0030473253250149017,0.025276842596140735,8.98043828667773,24.170080994745923,15.428460263673772,35.110670763318836,0.17556110893686613,0.0160947407130152,0.1126631839821736,0.2520667982365315,0.45469963798920315,0.08996964991092682,0.4321725045641263,0.32404924432436627,0.5402957697709402,0.953125,0.005381748778745532,0.02648143299544851,16.0947407130152,62.79669453700384,26.86351905757461,89.96964991092682
19,9.549150281252634e-05,34.93,0.14276419271450577,0.00881436007488081,0.06170052047448391,0.003346190747224904,0.09947184806059756,0.03442513692120316,0.340623430058926,0.17849646778154116,0.5027503935488826,0.9987850361663653,0.00297666309362658,0.02523891036322923,8.814360074880812,23.670962530021534,15.440443475476846,34.425136921203155,0.1774558462202549,0.01607673297015329,0.11253713071346283,0.24394572246819735,0.44599901636441547,0.08951615666349728,0.4360399122039477,0.3236231381694476,0.5484567036231359,0.9596354166666666,0.005382751347497106,0.026866635540500283,16.07673297015329,62.628598573307194,27.13628991915506,89.51615666349728
20,6.184665997806823e-05,34.55,0.1453353600142015,0.008806235902179807,0.06164365123694672,0.003471326709006156,0.09914052572647011,0.03402554782723863,0.34294936780364776,0.17901067833195544,0.5068880570732448,0.9988980560578662,0.002988021589847615,0.025437358497333785,8.806235902179807,23.4874431818562,15.557934011981919,34.02554782723863,0.17683762994905314,0.016086199631293614,0.11260339803993702,0.24771399341989309,0.4475824721157551,0.08726508418718974,0.4347801630695661,0.32356788714726764,0.545992431541284,0.9583333333333334,0.005385214191240569,0.02676558354869485,16.086199631293614,60.861109445492424,26.651305506949143,87.26508418718974
21,3.511175705587433e-05,34.11,0.1402562626420266,0.008596506625730511,0.060175546348957214,0.0029875228878948673,0.09671520953745351,0.03355214031409829,0.3359169509753612,0.1745859398683415,0.49724796220363804,0.9990675858951176,0.002910035171640353,0.024961471241001194,8.59650662573051,23.134777672710083,15.391642995077648,33.552140314098295,0.1786253477136294,0.016103513616447646,0.11272459601362546,0.2399275695400623,0.4405765359600385,0.08792436961084604,0.43613020579020184,0.3238557589550813,0.5484046364823977,0.9583333333333334,0.005386848662359019,0.026863130896041792,16.103513616447646,61.33671787877878,26.95803649596972,87.92436961084604
22,1.570841943568452e-05,34.46,0.13755653251575517,0.008487887518854296,0.059415212679135646,0.0023102439568674937,0.09455463858776024,0.03282918208775533,0.33217509034313736,0.17286964024924026,0.4914805423502034,0.9991806057866185,0.0028825443464114077,0.024665417274288417,8.487887518854297,22.59014389910491,15.175764790904015,32.829182087755335,0.17593176166216531,0.015936058713123202,0.11155241169035435,0.2615651998203248,0.46041325107216835,0.08729563498248656,0.4322885697086652,0.32028860971331596,0.5442885234951973,0.9557291666666666,0.005328920980294545,0.026648647772769134,15.936058713123202,60.69686760505041,26.806584877383106,87.29563498248656
23,3.942649342761118e-06,34.76,0.14513696412173577,0.008695270240502213,0.06086689173151313,0.0012062373256639647,0.09496196830951714,0.03288883942214749,0.34046410255902065,0.1768006224178492,0.5041275822555825,0.9997174502712477,0.002949108629846174,0.02529669166028931,8.695270240502213,22.66447234285783,15.31162487415872,32.888839422147484,0.17676978620390096,0.016057497588917613,0.1124024825791518,0.2624511342340459,0.4628087927897771,0.08795517217367887,0.433453011016051,0.3228195210297902,0.5440865010023117,0.953125,0.005371121127003183,0.026644476767008502,16.057497588917613,61.321950828035675,27.026015874674968,87.95517217367887
24,0.0,34.64,0.14032430106110427,0.0085224856792614,0.059657399857561584,0.0021978814334706067,0.0946530993711237,0.03279781806371958,0.3348475722949716,0.1740140100742335,0.495681134044154,0.9992653707052441,0.0029022227391721864,0.02488280849271937,8.5224856792614,22.655266320255414,15.247155938259612,32.79781806371958,0.17632010330756506,0.01603815673540036,0.11226709621647994,0.24558006201793128,0.4459020768602689,0.08805491030216217,0.43404237926006317,0.3224012690285842,0.5456834981838862,0.9583333333333334,0.005360782379284501,0.026745639586200316,16.03815673540036,61.35295952359835,26.890200195498007,88.05491030216217
