epoch,lr,wall_s,train_pose_sl1,train_pose_pm,train_pose_loss,train_gripper_loss,train_total,train_aux_loss,train_pose_l1,train_pose_pos_l1,train_pose_rot_l1,train_gripper_acc,train_pose_pos_m,train_pose_rot_rad,train_pose_pm_mm,train_aux_pos_mm,train_aux_rot_deg,train_aux_pm_mm,val_pose_sl1,val_pose_pm,val_pose_loss,val_gripper_loss,val_total,val_aux_loss,val_pose_l1,val_pose_pos_l1,val_pose_rot_l1,val_gripper_acc,val_pose_pos_m,val_pose_rot_rad,val_pose_pm_mm,val_aux_pos_mm,val_aux_rot_deg,val_aux_pm_mm
10,0.0005936906572928624,108.0,0.10578196485784035,0.008546036470246978,0.05982225536850678,0.002689879081558,0.09248523576429798,0.029973101302801605,0.2846335640062276,0.1366498352305579,0.43261728941115873,0.9993716487935657,0.0028391381734719965,0.02574705094942978,8.546036470246978,20.636288069648014,12.269619539307877,29.973101302801602,0.3104870304340074,0.031876063297818356,0.22313244628305196,0.1192691483292259,0.4069903900309437,0.06458879436473218,0.5919624375028103,0.5335671307326031,0.6503577487809318,0.9719887988574031,0.010961197267080388,0.037901385877730134,31.876063297818355,44.98219422745604,27.363462844395386,64.58879436473218
11,0.0005313952597646568,110.49,0.10309942034959553,0.008301941938848102,0.058113593600650416,0.002163239102734163,0.08940841558691484,0.029131582891943068,0.27966689205561185,0.13265391906109156,0.4266798627480425,0.9995496816353887,0.00275704255074777,0.02540249526550639,8.301941938848103,20.040713971600574,11.980150136711483,29.13158289194307,0.32647171516378387,0.0324518017168222,0.2271626132125614,0.09460089106832732,0.38633206361482125,0.06456856614276141,0.6111589660163687,0.5421896630308541,0.680128308070474,0.9775910380841637,0.01113035117409059,0.03961778195256613,32.4518017168222,44.539032796142145,26.4531546318492,64.56856614276141
12,0.00046860474023534336,120.68,0.10041858465348348,0.008058751863365039,0.05641126303107106,0.0012844379447198725,0.08593733497363473,0.028241633924458366,0.27473973057385104,0.1289668548502647,0.4205126039304299,0.9996648793565683,0.0026809611744291074,0.025051280913559903,8.058751863365039,19.470238729177826,11.77902691405228,28.241633924458366,0.31643402701666373,0.03186863796988956,0.22308046932146997,0.08691572511688668,0.3742346901352666,0.0642385031892305,0.5955862102388334,0.5326135351377375,0.6585588662230334,0.980392158532343,0.010956353267931304,0.038298005702532306,31.868637969889562,45.20311004140464,27.633827851956717,64.2385031892305
13,0.0004063093427071377,112.94,0.09917130829122207,0.007923659481215553,0.055465616443102064,0.0018357630821366074,0.08502907009330896,0.027727690484155038,0.2725098750706333,0.1268333009526573,0.4181864468765323,0.9994449564343163,0.0026378682134148663,0.024919337915111802,7.9236594812155525,19.08472036361075,11.594029721672545,27.72769048415504,0.3109716605238554,0.03162798493140552,0.22139589814077906,0.1027700644487343,0.387322275411515,0.06315631324461862,0.5933460195859274,0.5264268504972217,0.660265170392536,0.980392158532343,0.01082875998560287,0.0384750915717344,31.627984931405518,44.8750413912518,26.81054511242005,63.15631324461862
14,0.00034549150281252644,127.22,0.09675702947533961,0.007647787960465928,0.05353451583374681,0.0014412841674907924,0.08192936782712672,0.026953567869352033,0.2682058419383084,0.122323879657498,0.41408780059370215,0.9994763739946381,0.00254463686989483,0.024676397420346097,7.647787960465927,18.554584121945798,11.45214342956846,26.95356786935203,0.32451100685015444,0.03212547172852257,0.22487830276749715,0.11677421249595343,0.4056163526215807,0.06396383506243303,0.6113866672796362,0.5365581910650269,0.6862151617763423,0.9775910380841637,0.011016987647642107,0.040045271484123894,32.12547172852257,45.468696369593886,27.93888986177329,63.96383506243303
15,0.00028711035421746366,119.9,0.09508286425519245,0.007430085499743474,0.0520105986124349,0.0007454625571099527,0.07894887808640424,0.026192816834517282,0.2640777753101757,0.11874452749661722,0.40941102065685286,0.9997172419571045,0.0024721245112861367,0.02440390884676504,7.430085499743474,18.03025165660152,11.286807550149826,26.192816834517284,0.32676024204876575,0.032652414526466896,0.22856690310964398,0.1360854586215914,0.42929603472477246,0.06464367147002902,0.6126805063055343,0.5444663645339614,0.6808946922379715,0.9775910380841637,0.011181538681961409,0.03968093577636724,32.6524145264669,46.145564534750974,27.444530522277816,64.64367147002902
16,0.00023208660251050156,146.29,0.09284870726263635,0.007224719207072206,0.05057303452659548,0.0010719332373144437,0.07710652454598899,0.025461556791919644,0.2600550912420488,0.11538737826548696,0.4047228015220197,0.9996544068364611,0.0024025639502397783,0.024138357565206433,7.224719207072206,17.492927378043532,11.082327061192084,25.461556791919644,0.3291778941782249,0.03318229473668153,0.232276060960206,0.12645711044452207,0.42197843826785475,0.06324525978885778,0.6177403270697394,0.5519996377266422,0.6834810164128365,0.9775910364145658,0.011344651926402785,0.03983219552273844,33.182294736681534,45.76797813636248,27.214716323903627,63.24525978885779
17,0.00018128800512565513,147.48,0.09105245366782429,0.007077297370571234,0.049541081733821865,0.00045523247531335505,0.07481547318468865,0.024819158920244222,0.25621461524720485,0.11291440787048505,0.3995148199972454,0.9998848022788204,0.0023504410850554553,0.023837566165997578,7.077297370571234,17.073138884765573,10.89382695742767,24.81915892024422,0.31791119373479143,0.0325264285477687,0.227685000924837,0.14007944557346216,0.4308526705460054,0.0630882125066108,0.6047270730430004,0.5432509980281862,0.6662032146747706,0.9775910380841637,0.011171588123742105,0.038773091222976105,32.5264285477687,45.11235000602171,27.57817548494859,63.08821250661081
18,0.00013551568628929433,108.6,0.09054946934869239,0.0069301566399319284,0.048511096650869376,0.0004967023120382243,0.07321538847069638,0.024207589531132587,0.2545405324478571,0.11053002659161512,0.3985510359420853,0.9997905495978552,0.002302443271723823,0.02378210353093277,6.930156639931928,16.667519518780963,10.778451885219733,24.207589531132587,0.32570271056239347,0.03270999503945436,0.2289699649944359,0.16476459680151204,0.45796988174027087,0.06423531382942066,0.613416111268917,0.5455435173852103,0.6812887150032514,0.9747899176359844,0.01120651388900871,0.03966250236169631,32.70999503945436,46.17619985604988,27.720337736561778,64.23531382942066
19,9.549150281252634e-05,103.68,0.08937429607254091,0.006765228471451566,0.047356599380059955,0.0005297619404009414,0.07159261593729976,0.02370625470912249,0.2515158932606113,0.10768686747303277,0.39534491668118227,0.9998429121983914,0.0022433914465613755,0.02358178923158699,6.765228471451566,16.283519916241396,10.63040318340359,23.706254709122486,0.3214027621165043,0.032326056295875406,0.22628239598594793,0.12914556911846503,0.4201092878643538,0.06468131717722289,0.6067797438103277,0.5370611541745376,0.676498289869613,0.9775910364145658,0.011044953728005999,0.03940319509900251,32.32605629587541,46.05246062914864,27.615433286790616,64.6813171772229
20,6.184665997806823e-05,156.96,0.0893370456464249,0.006728535199702665,0.04709974647906606,0.000524602375453694,0.07112565995181534,0.02350131116293111,0.25135284510438627,0.10720541809083789,0.3955002717334208,0.9998533847184986,0.0022347600657452926,0.023588891812143273,6.728535199702665,16.172482092158205,10.600227689762006,23.50131116293111,0.3219802867130739,0.03253829599741627,0.2277680722271361,0.14388168774315624,0.4349120771851526,0.06326232270366337,0.6091926179680169,0.5422344888959613,0.676150753217585,0.9747899193055823,0.011147883060683055,0.03940685405408969,32.53829599741627,44.94817510080271,27.76946736379041,63.26232270366337
21,3.511175705587433e-05,214.62,0.08781316972539907,0.006583971272587237,0.04608779904450073,0.0001607241299744239,0.06930823159721199,0.023059708399613247,0.24873587090631913,0.10501688044148699,0.3924548600178621,0.999958109919571,0.002189614030878352,0.0234105855541119,6.583971272587237,15.897683167565445,10.510913394600182,23.059708399613246,0.321963456999354,0.03257842985417496,0.22804900711657955,0.14364373498186678,0.4355966323564033,0.0639038924284342,0.6093231644950995,0.5419708246610412,0.6766755088370722,0.9747899176359844,0.01114608960732275,0.039451237934894585,32.578429854174956,45.25329714187053,27.714722957552564,63.9038924284342
22,1.570841943568452e-05,147.63,0.0878395092955743,0.006566225659369364,0.04596357974885456,0.00027129720540314424,0.06901489720547486,0.02278002020815542,0.24821961887839972,0.10446409757770897,0.39197513834640746,0.9999266923592494,0.0021776247943749018,0.023391237390045345,6.566225659369364,15.697558303725664,10.480637088430791,22.78002020815542,0.32148219382061677,0.0326915050723723,0.22884053492746434,0.1574012799298062,0.45022080291886957,0.06397898596416668,0.6100416094982991,0.5442947538293043,0.675788508743799,0.9775910380841637,0.011193791153926809,0.03943464096312096,32.6915050723723,45.52984238192648,27.78704130181653,63.97898596416668
23,3.942649342761118e-06,107.07,0.08699843195584121,0.006491166992979399,0.04543816912095325,0.0003090206232647601,0.06830528562503989,0.02255809595234113,0.24650050353148986,0.10309391586614358,0.38990709025802306,0.9999266923592494,0.002149011863298195,0.02326480995229478,6.491166992979399,15.572278583721925,10.407772925638042,22.558095952341127,0.31921801855918075,0.03241366784529192,0.2268956750213933,0.11968875696219984,0.410069246961623,0.06348480972923151,0.6053822609890743,0.5403377925481448,0.6704267111479068,0.9803921568627451,0.011103430520273558,0.03907242413161516,32.41366784529192,45.24586022067137,27.64630728676281,63.48480972923151
24,0.0,112.0,0.08752191952871653,0.00649504364129835,0.04546530558740166,0.00029492325275695577,0.06821597097866017,0.02245574208830381,0.24738717361805265,0.1035391845148626,0.3912351596850812,0.9999057473190348,0.002158893685820375,0.02334934408806424,6.49504364129835,15.48233077344522,10.40351681451318,22.455742088303808,0.32229449885899947,0.032703697107502726,0.228925879804694,0.1490012147054285,0.4425128219174404,0.06458573314656063,0.6101367186431458,0.5443219166009032,0.6759515336247719,0.9747899176359844,0.011186613143012137,0.03939460758485046,32.70369710750273,46.00585883885038,27.656679947806193,64.58573314656063
